Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	5.428714151611327	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-11-24 17:25:49	{'impliedVolatility': 5.428714151611327, 'ask': 51.45, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1511544349, 'currency': 'USD', 'percentChange': 3.6474228, 'contractSymbol': 'ATVI180119C00015000', 'lastPrice': 51.15, 'inTheMoney': True, 'change': 1.800003, 'openInterest': 37, 'strike': 15.0, 'bid': 50.75}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	3.5498058129882812	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-10-23 19:16:28	{'impliedVolatility': 3.5498058129882812, 'ask': 46.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1508786188, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00018000', 'lastPrice': 43.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 15, 'strike': 18.0, 'bid': 43.9}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.5	48.95	0.0	0.0	1.0	105.0	4.727543153076171	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-12 14:30:00	{'impliedVolatility': 4.727543153076171, 'ask': 48.95, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513089000, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00020000', 'lastPrice': 44.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 105, 'strike': 20.0, 'bid': 44.5}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.7109389453125	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-06 17:49:29	{'impliedVolatility': 1.7109389453125, 'ask': 40.45, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512582569, 'currency': 'USD', 'percentChange': -6.5162964, 'contractSymbol': 'ATVI180119C00023000', 'lastPrice': 37.3, 'inTheMoney': True, 'change': -2.6000023, 'openInterest': 169, 'strike': 23.0, 'bid': 36.65}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	3.8955080737304693	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-14 18:03:21	{'impliedVolatility': 3.8955080737304693, 'ask': 43.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513274601, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00025000', 'lastPrice': 40.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 119, 'strike': 25.0, 'bid': 39.5}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	3.514649650878906	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-12 20:01:58	{'impliedVolatility': 3.514649650878906, 'ask': 41.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513108918, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00028000', 'lastPrice': 36.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 80, 'strike': 28.0, 'bid': 36.5}
30.0	2018-01-19	call	ATVI180119C00030000	36.5	34.1	36.95	0.0	0.0	4.0	204.0	2.782229606933594	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-18 17:36:04	{'impliedVolatility': 2.782229606933594, 'ask': 36.95, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513618564, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00030000', 'lastPrice': 36.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 204, 'strike': 30.0, 'bid': 34.1}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	2.534183352050781	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-20 19:40:20	{'impliedVolatility': 2.534183352050781, 'ask': 35.0, 'contractSize': 'REGULAR', 'volume': 35, 'expiration': 1516320000, 'lastTradeDate': 1513798820, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00032000', 'lastPrice': 32.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 251, 'strike': 32.0, 'bid': 31.8}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.15234798828125	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-07 14:30:31	{'impliedVolatility': 1.15234798828125, 'ask': 28.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512657031, 'currency': 'USD', 'percentChange': -6.7766204, 'contractSymbol': 'ATVI180119C00035000', 'lastPrice': 26.0, 'inTheMoney': True, 'change': -1.8899994, 'openInterest': 2077, 'strike': 35.0, 'bid': 25.2}
37.0	2018-01-19	call	ATVI180119C00037000	26.4	25.75	26.8	0.29999924	1.1494223	5.0	901.0	1.359378203125	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-28 20:17:27	{'impliedVolatility': 1.359378203125, 'ask': 26.8, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514492247, 'currency': 'USD', 'percentChange': 1.1494223, 'contractSymbol': 'ATVI180119C00037000', 'lastPrice': 26.4, 'inTheMoney': True, 'change': 0.29999924, 'openInterest': 901, 'strike': 37.0, 'bid': 25.75}
