Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-11-07 18:35:44	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.3, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1510079744, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00001000', 'lastPrice': 2.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 1.0, 'bid': 2.05}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	2.7031282421875	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-08 17:52:20	{'impliedVolatility': 2.7031282421875, 'ask': 2.05, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1512755540, 'currency': 'USD', 'percentChange': -3.3333302, 'contractSymbol': 'APRN180119C00002500', 'lastPrice': 1.45, 'inTheMoney': True, 'change': -0.049999952, 'openInterest': 106, 'strike': 2.5, 'bid': 1.1}
3.0	2018-01-19	call	APRN180119C00003000	1.25	1.2	1.55	-0.029999971	-2.3437479	1.0	201.0	1.3281283593749997	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-28 15:59:37	{'impliedVolatility': 1.3281283593749997, 'ask': 1.55, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514476777, 'currency': 'USD', 'percentChange': -2.3437479, 'contractSymbol': 'APRN180119C00003000', 'lastPrice': 1.25, 'inTheMoney': True, 'change': -0.029999971, 'openInterest': 201, 'strike': 3.0, 'bid': 1.2}
3.5	2018-01-19	call	APRN180119C00003500	0.86	0.75	1.0	0.04000002	4.8780518	45.0	201.0	0.8906260937499999	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-28 16:45:04	{'impliedVolatility': 0.8906260937499999, 'ask': 1.0, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1516320000, 'lastTradeDate': 1514479504, 'currency': 'USD', 'percentChange': 4.8780518, 'contractSymbol': 'APRN180119C00003500', 'lastPrice': 0.86, 'inTheMoney': True, 'change': 0.04000002, 'openInterest': 201, 'strike': 3.5, 'bid': 0.75}
4.0	2018-01-19	call	APRN180119C00004000	0.43	0.4	0.55	-0.01999998	-4.4444404	26.0	2186.0	0.7421900781249999	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-28 19:32:02	{'impliedVolatility': 0.7421900781249999, 'ask': 0.55, 'contractSize': 'REGULAR', 'volume': 26, 'expiration': 1516320000, 'lastTradeDate': 1514489522, 'currency': 'USD', 'percentChange': -4.4444404, 'contractSymbol': 'APRN180119C00004000', 'lastPrice': 0.43, 'inTheMoney': True, 'change': -0.01999998, 'openInterest': 2186, 'strike': 4.0, 'bid': 0.4}
4.5	2018-01-19	call	APRN180119C00004500	0.21	0.1	0.2	0.029999986	16.666658	30.0	1701.0	0.5468795312500001	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-28 14:41:45	{'impliedVolatility': 0.5468795312500001, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1514472105, 'currency': 'USD', 'percentChange': 16.666658, 'contractSymbol': 'APRN180119C00004500', 'lastPrice': 0.21, 'inTheMoney': False, 'change': 0.029999986, 'openInterest': 1701, 'strike': 4.5, 'bid': 0.1}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.05	0.1	0.0	0.0	64.0	3295.0	0.6640658593750002	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-28 18:35:53	{'impliedVolatility': 0.6640658593750002, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 64, 'expiration': 1516320000, 'lastTradeDate': 1514486153, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00005000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3295, 'strike': 5.0, 'bid': 0.05}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.6718782812500002	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-23 04:58:28	{'impliedVolatility': 0.6718782812500002, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514005108, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00005500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 5, 'strike': 5.5, 'bid': 0.0}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	0.8437515624999999	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-21 16:51:31	{'impliedVolatility': 0.8437515624999999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1513875091, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00006000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3953, 'strike': 6.0, 'bid': 0.0}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.125004375	APRN	False	APRN	4.29	2017-12-28 21:02:09	2017-12-20 15:23:58	{'impliedVolatility': 1.125004375, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513783438, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00007000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3075, 'strike': 7.0, 'bid': 0.0}
