Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-07 23:38:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1512689884, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180216C00005000', 'lastPrice': 7.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 5.0, 'bid': 6.6}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.095707885742187	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-08 16:31:24	{'impliedVolatility': 2.095707885742187, 'ask': 6.3, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1512750684, 'currency': 'USD', 'percentChange': 10.81632, 'contractSymbol': 'QD180216C00007500', 'lastPrice': 5.43, 'inTheMoney': True, 'change': 0.52999973, 'openInterest': 110, 'strike': 7.5, 'bid': 5.8}
10.0	2018-02-16	call	QD180216C00010000	2.55	2.5	2.8	-0.1500001	-5.555559	16.0	936.0	0.6171913281250001	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 15:48:50	{'impliedVolatility': 0.6171913281250001, 'ask': 2.8, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1518739200, 'lastTradeDate': 1514476130, 'currency': 'USD', 'percentChange': -5.555559, 'contractSymbol': 'QD180216C00010000', 'lastPrice': 2.55, 'inTheMoney': True, 'change': -0.1500001, 'openInterest': 936, 'strike': 10.0, 'bid': 2.5}
12.5	2018-02-16	call	QD180216C00012500	1.3	1.3	1.5	-0.1500001	-10.344834	280.0	1484.0	0.780275634765625	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 20:50:42	{'impliedVolatility': 0.780275634765625, 'ask': 1.5, 'contractSize': 'REGULAR', 'volume': 280, 'expiration': 1518739200, 'lastTradeDate': 1514494242, 'currency': 'USD', 'percentChange': -10.344834, 'contractSymbol': 'QD180216C00012500', 'lastPrice': 1.3, 'inTheMoney': False, 'change': -0.1500001, 'openInterest': 1484, 'strike': 12.5, 'bid': 1.3}
15.0	2018-02-16	call	QD180216C00015000	0.7	0.65	0.8	-0.050000012	-6.6666684	25.0	1023.0	0.8466812207031249	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 19:48:14	{'impliedVolatility': 0.8466812207031249, 'ask': 0.8, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1518739200, 'lastTradeDate': 1514490494, 'currency': 'USD', 'percentChange': -6.6666684, 'contractSymbol': 'QD180216C00015000', 'lastPrice': 0.7, 'inTheMoney': False, 'change': -0.050000012, 'openInterest': 1023, 'strike': 15.0, 'bid': 0.65}
17.5	2018-02-16	call	QD180216C00017500	0.38	0.3	0.4	0.0	0.0	10.0	1270.0	0.866212275390625	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-27 17:27:28	{'impliedVolatility': 0.866212275390625, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514395648, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180216C00017500', 'lastPrice': 0.38, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1270, 'strike': 17.5, 'bid': 0.3}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.1	0.25	-0.25	-83.33333	2.0	1475.0	0.8886729882812499	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 14:30:33	{'impliedVolatility': 0.8886729882812499, 'ask': 0.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514471433, 'currency': 'USD', 'percentChange': -83.33333, 'contractSymbol': 'QD180216C00020000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.25, 'openInterest': 1475, 'strike': 20.0, 'bid': 0.1}
22.5	2018-02-16	call	QD180216C00022500	0.1	0.1	0.25	0.0	0.0	330.0	1739.0	1.0390673046875003	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-21 20:16:33	{'impliedVolatility': 1.0390673046875003, 'ask': 0.25, 'contractSize': 'REGULAR', 'volume': 330, 'expiration': 1518739200, 'lastTradeDate': 1513887393, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180216C00022500', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1739, 'strike': 22.5, 'bid': 0.1}
25.0	2018-02-16	call	QD180216C00025000	0.05	0.0	0.1	-0.05	-50.0	2.0	359.0	0.929688203125	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 16:35:26	{'impliedVolatility': 0.929688203125, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514478926, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'QD180216C00025000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.05, 'openInterest': 359, 'strike': 25.0, 'bid': 0.0}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.1171919140625	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-20 17:48:23	{'impliedVolatility': 1.1171919140625, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1513792103, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180216C00030000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 379, 'strike': 30.0, 'bid': 0.0}
