Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-06 17:23:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.6, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1512580980, 'currency': 'USD', 'percentChange': -33.333332, 'contractSymbol': 'QD180119C00007500', 'lastPrice': 4.4, 'inTheMoney': True, 'change': -2.1999998, 'openInterest': 80, 'strike': 7.5, 'bid': 4.2}
10.0	2018-01-19	call	QD180119C00010000	2.45	2.3	2.45	-0.099999905	-3.921565	752.0	1332.0	0.5546919531250001	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 20:47:46	{'impliedVolatility': 0.5546919531250001, 'ask': 2.45, 'contractSize': 'REGULAR', 'volume': 752, 'expiration': 1516320000, 'lastTradeDate': 1514494066, 'currency': 'USD', 'percentChange': -3.921565, 'contractSymbol': 'QD180119C00010000', 'lastPrice': 2.45, 'inTheMoney': True, 'change': -0.099999905, 'openInterest': 1332, 'strike': 10.0, 'bid': 2.3}
12.5	2018-01-19	call	QD180119C00012500	0.75	0.75	0.8	-0.19999999	-21.05263	736.0	1634.0	0.65820654296875	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 20:59:28	{'impliedVolatility': 0.65820654296875, 'ask': 0.8, 'contractSize': 'REGULAR', 'volume': 736, 'expiration': 1516320000, 'lastTradeDate': 1514494768, 'currency': 'USD', 'percentChange': -21.05263, 'contractSymbol': 'QD180119C00012500', 'lastPrice': 0.75, 'inTheMoney': False, 'change': -0.19999999, 'openInterest': 1634, 'strike': 12.5, 'bid': 0.75}
15.0	2018-01-19	call	QD180119C00015000	0.25	0.25	0.3	-0.050000012	-16.66667	1020.0	7678.0	0.8242205078124999	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 20:57:44	{'impliedVolatility': 0.8242205078124999, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 1020, 'expiration': 1516320000, 'lastTradeDate': 1514494664, 'currency': 'USD', 'percentChange': -16.66667, 'contractSymbol': 'QD180119C00015000', 'lastPrice': 0.25, 'inTheMoney': False, 'change': -0.050000012, 'openInterest': 7678, 'strike': 15.0, 'bid': 0.25}
17.5	2018-01-19	call	QD180119C00017500	0.1	0.1	0.2	-0.050000004	-33.333336	2.0	1942.0	1.009770576171875	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 16:36:46	{'impliedVolatility': 1.009770576171875, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514479006, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'QD180119C00017500', 'lastPrice': 0.1, 'inTheMoney': False, 'change': -0.050000004, 'openInterest': 1942, 'strike': 17.5, 'bid': 0.1}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.15	0.0	0.0	2.0	1365.0	1.1679729101562502	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-22 18:36:04	{'impliedVolatility': 1.1679729101562502, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513967764, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180119C00020000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1365, 'strike': 20.0, 'bid': 0.05}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	-0.05	-50.0	2.0	112.0	1.21875390625	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-28 16:37:05	{'impliedVolatility': 1.21875390625, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514479025, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'QD180119C00022500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.05, 'openInterest': 112, 'strike': 22.5, 'bid': 0.0}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.484377578125	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-11 20:52:40	{'impliedVolatility': 1.484377578125, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513025560, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180119C00025000', 'lastPrice': 0.06, 'inTheMoney': False, 'change': 0.0, 'openInterest': 43, 'strike': 25.0, 'bid': 0.0}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.6640641796875002	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-06 16:46:22	{'impliedVolatility': 1.6640641796875002, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512578782, 'currency': 'USD', 'percentChange': -87.5, 'contractSymbol': 'QD180119C00030000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.35, 'openInterest': 1, 'strike': 30.0, 'bid': 0.0}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	1.890625546875	QD	False	QD	12.41	2017-12-28 21:00:20	2017-12-26 17:52:43	{'impliedVolatility': 1.890625546875, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514310763, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QD180119C00035000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 150, 'strike': 35.0, 'bid': 0.0}
