Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-06-03 03:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 211.15, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461525, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00055000', 'lastPrice': 87.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 55.0, 'bid': 207.2}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-11-30 18:56:56	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 213.1, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512068216, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00060000', 'lastPrice': 214.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 60.0, 'bid': 210.95}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-06-03 03:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 127.25, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461525, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00065000', 'lastPrice': 118.74, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 65.0, 'bid': 123.55}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-06-03 03:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 122.35, 'contractSize': 'REGULAR', 'volume': 81, 'expiration': 1516320000, 'lastTradeDate': 1496461525, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00070000', 'lastPrice': 116.49, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11, 'strike': 70.0, 'bid': 118.45}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-11-08 20:30:56	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 188.1, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1510173056, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00075000', 'lastPrice': 191.31, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 75.0, 'bid': 183.6}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-11-08 20:31:36	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 182.9, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1510173096, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00080000', 'lastPrice': 186.29, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 80.0, 'bid': 178.6}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-12-01 20:47:12	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 188.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512161232, 'currency': 'USD', 'percentChange': 89.246346, 'contractSymbol': 'BA180119C00085000', 'lastPrice': 187.07, 'inTheMoney': True, 'change': 88.22001, 'openInterest': 0, 'strike': 85.0, 'bid': 185.55}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-11-08 20:32:24	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.05, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1510173144, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00090000', 'lastPrice': 176.16, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 90.0, 'bid': 168.65}
95.0	2018-01-19	call	BA180119C00095000	200.5	200.9	201.8	0.0	0.0	1.0	1.0	0.500005	BA	False	BA	296.35	2017-12-28 21:00:40	2017-12-27 18:07:01	{'impliedVolatility': 0.500005, 'ask': 201.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514398021, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BA180119C00095000', 'lastPrice': 200.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 95.0, 'bid': 200.9}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	296.35	2017-12-28 21:00:40	2017-12-01 20:47:12	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512161232, 'currency': 'USD', 'percentChange': 3.8190055, 'contractSymbol': 'BA180119C00100000', 'lastPrice': 172.08, 'inTheMoney': True, 'change': 6.330002, 'openInterest': 15, 'strike': 100.0, 'bid': 170.6}
