Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.5	32.65	3.5	12.433393	17.0	75.0	3.6484383789062504	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 20:37:11	{'impliedVolatility': 3.6484383789062504, 'ask': 32.65, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1516320000, 'lastTradeDate': 1514493431, 'currency': 'USD', 'percentChange': 12.433393, 'contractSymbol': 'JD180119C00010000', 'lastPrice': 31.65, 'inTheMoney': True, 'change': 3.5, 'openInterest': 75, 'strike': 10.0, 'bid': 31.5}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-07 16:28:28	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1512664108, 'currency': 'USD', 'percentChange': -4.356059, 'contractSymbol': 'JD180119C00013000', 'lastPrice': 25.25, 'inTheMoney': True, 'change': -1.1499996, 'openInterest': 48, 'strike': 13.0, 'bid': 24.95}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	3.150392749023437	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-12 14:30:07	{'impliedVolatility': 3.150392749023437, 'ask': 27.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513089007, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180119C00015000', 'lastPrice': 23.32, 'inTheMoney': True, 'change': 0.0, 'openInterest': 83, 'strike': 15.0, 'bid': 23.5}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	2.58594103515625	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-21 15:58:47	{'impliedVolatility': 2.58594103515625, 'ask': 24.95, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513871927, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180119C00018000', 'lastPrice': 24.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 119, 'strike': 18.0, 'bid': 23.9}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.02344244140625	JD	False	JD	41.63	2017-12-28 21:00:02	2017-11-07 18:35:33	{'impliedVolatility': 2.02344244140625, 'ask': 23.0, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1510079733, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180119C00019000', 'lastPrice': 20.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 99, 'strike': 19.0, 'bid': 19.0}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.45	24.4	0.0	0.0	5.0	6853.0	2.306644858398437	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-19 15:25:55	{'impliedVolatility': 2.306644858398437, 'ask': 24.4, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513697155, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180119C00020000', 'lastPrice': 22.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6853, 'strike': 20.0, 'bid': 20.45}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	2.216801333007812	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-22 19:44:05	{'impliedVolatility': 2.216801333007812, 'ask': 21.85, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513971845, 'currency': 'USD', 'percentChange': 28.484854, 'contractSymbol': 'JD180119C00021000', 'lastPrice': 21.2, 'inTheMoney': True, 'change': 4.700001, 'openInterest': 272, 'strike': 21.0, 'bid': 21.1}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-01 15:32:55	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.65, 'contractSize': 'REGULAR', 'volume': 92, 'expiration': 1516320000, 'lastTradeDate': 1512142375, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180119C00022000', 'lastPrice': 15.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 192, 'strike': 22.0, 'bid': 15.1}
23.0	2018-01-19	call	JD180119C00023000	19.35	17.2	18.8	0.0	0.0	27.0	39112.0	1.3535188574218748	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-26 18:05:08	{'impliedVolatility': 1.3535188574218748, 'ask': 18.8, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1516320000, 'lastTradeDate': 1514311508, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180119C00023000', 'lastPrice': 19.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 39112, 'strike': 23.0, 'bid': 17.2}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-06 15:17:31	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.5, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1512573451, 'currency': 'USD', 'percentChange': -1.492536, 'contractSymbol': 'JD180119C00024000', 'lastPrice': 13.2, 'inTheMoney': True, 'change': -0.19999981, 'openInterest': 130, 'strike': 24.0, 'bid': 14.0}
