Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.5805685034179686	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-06 18:06:11	{'impliedVolatility': 1.5805685034179686, 'ask': 101.1, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1512583571, 'currency': 'USD', 'percentChange': -3.2487278, 'contractSymbol': 'FB180216C00080000', 'lastPrice': 95.3, 'inTheMoney': True, 'change': -3.199997, 'openInterest': 65, 'strike': 80.0, 'bid': 100.3}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	0.965820654296875	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-18 14:46:39	{'impliedVolatility': 0.965820654296875, 'ask': 93.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513608399, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180216C00085000', 'lastPrice': 96.15, 'inTheMoney': True, 'change': 0.0, 'openInterest': 18, 'strike': 85.0, 'bid': 92.0}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-11-28 19:32:27	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 86.35, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1511897547, 'currency': 'USD', 'percentChange': 44.57178, 'contractSymbol': 'FB180216C00090000', 'lastPrice': 93.35, 'inTheMoney': True, 'change': 28.779999, 'openInterest': 10, 'strike': 90.0, 'bid': 84.85}
100.0	2018-02-16	call	FB180216C00100000	77.75	77.0	78.4	-2.2300034	-2.788201	2.0	1531.0	0.8217791259765624	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-22 19:47:51	{'impliedVolatility': 0.8217791259765624, 'ask': 78.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513972071, 'currency': 'USD', 'percentChange': -2.788201, 'contractSymbol': 'FB180216C00100000', 'lastPrice': 77.75, 'inTheMoney': True, 'change': -2.2300034, 'openInterest': 1531, 'strike': 100.0, 'bid': 77.0}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-08-17 18:34:53	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 71.35, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1502994893, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180216C00105000', 'lastPrice': 64.44, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11, 'strike': 105.0, 'bid': 70.25}
110.0	2018-02-16	call	FB180216C00110000	69.5	70.4	71.15	-0.30000305	-0.4298038	20.0	156.0	1.0466356262207035	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-07 17:38:10	{'impliedVolatility': 1.0466356262207035, 'ask': 71.15, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1518739200, 'lastTradeDate': 1512668290, 'currency': 'USD', 'percentChange': -0.4298038, 'contractSymbol': 'FB180216C00110000', 'lastPrice': 69.5, 'inTheMoney': True, 'change': -0.30000305, 'openInterest': 156, 'strike': 110.0, 'bid': 70.4}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	0.657229990234375	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-18 14:46:35	{'impliedVolatility': 0.657229990234375, 'ask': 63.45, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1513608395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180216C00115000', 'lastPrice': 66.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 247, 'strike': 115.0, 'bid': 62.1}
120.0	2018-02-16	call	FB180216C00120000	59.12	57.85	58.8	3.039997	5.420822	2.0	229.0	0.5732464550781251	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 16:03:23	{'impliedVolatility': 0.5732464550781251, 'ask': 58.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514477003, 'currency': 'USD', 'percentChange': 5.420822, 'contractSymbol': 'FB180216C00120000', 'lastPrice': 59.12, 'inTheMoney': True, 'change': 3.039997, 'openInterest': 229, 'strike': 120.0, 'bid': 57.85}
125.0	2018-02-16	call	FB180216C00125000	53.3	52.9	53.85	0.0	0.0	25.0	434.0	0.5329636547851562	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-27 17:18:17	{'impliedVolatility': 0.5329636547851562, 'ask': 53.85, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1518739200, 'lastTradeDate': 1514395097, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180216C00125000', 'lastPrice': 53.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 434, 'strike': 125.0, 'bid': 52.9}
130.0	2018-02-16	call	FB180216C00130000	48.5	48.1	48.65	0.34999847	0.72689193	43.0	407.0	0.5305222729492188	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 19:05:32	{'impliedVolatility': 0.5305222729492188, 'ask': 48.65, 'contractSize': 'REGULAR', 'volume': 43, 'expiration': 1518739200, 'lastTradeDate': 1514487932, 'currency': 'USD', 'percentChange': 0.72689193, 'contractSymbol': 'FB180216C00130000', 'lastPrice': 48.5, 'inTheMoney': True, 'change': 0.34999847, 'openInterest': 407, 'strike': 130.0, 'bid': 48.1}
