Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	1.1711467224121095	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-23 04:52:39	{'impliedVolatility': 1.1711467224121095, 'ask': 101.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514004759, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00140000', 'lastPrice': 99.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 140.0, 'bid': 97.45}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	45.2	46.75	0.0	0.0	3.0	4.0	0.4664359997558594	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-26 18:50:17	{'impliedVolatility': 0.4664359997558594, 'ask': 46.75, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514314217, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00190000', 'lastPrice': 48.38, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 190.0, 'bid': 45.2}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	40.35	42.2	0.0	0.0	13.0	0.0	0.45044494873046875	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 22:41:35	{'impliedVolatility': 0.45044494873046875, 'ask': 42.2, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1518739200, 'lastTradeDate': 1514500895, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00195000', 'lastPrice': 43.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 195.0, 'bid': 40.35}
200.0	2018-02-16	call	BIDU180216C00200000	37.2	35.9	37.1	-1.5499992	-3.999998	3.0	26.0	0.40051869018554687	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 16:23:41	{'impliedVolatility': 0.40051869018554687, 'ask': 37.1, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514478221, 'currency': 'USD', 'percentChange': -3.999998, 'contractSymbol': 'BIDU180216C00200000', 'lastPrice': 37.2, 'inTheMoney': True, 'change': -1.5499992, 'openInterest': 26, 'strike': 200.0, 'bid': 35.9}
210.0	2018-02-16	call	BIDU180216C00210000	27.0	26.55	28.45	0.0	0.0	2.0	0.0	0.3723207299804688	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 22:41:35	{'impliedVolatility': 0.3723207299804688, 'ask': 28.45, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514500895, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00210000', 'lastPrice': 27.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 210.0, 'bid': 26.55}
220.0	2018-02-16	call	BIDU180216C00220000	19.0	18.65	19.4	-2.1499996	-10.1654825	19.0	35.0	0.30725790405273434	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 20:30:27	{'impliedVolatility': 0.30725790405273434, 'ask': 19.4, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1518739200, 'lastTradeDate': 1514493027, 'currency': 'USD', 'percentChange': -10.1654825, 'contractSymbol': 'BIDU180216C00220000', 'lastPrice': 19.0, 'inTheMoney': True, 'change': -2.1499996, 'openInterest': 35, 'strike': 220.0, 'bid': 18.65}
260.0	2018-02-16	call	BIDU180216C00260000	2.01	1.91	2.08	-0.6600001	-24.719105	144.0	313.0	0.2724071783447265	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 20:59:25	{'impliedVolatility': 0.2724071783447265, 'ask': 2.08, 'contractSize': 'REGULAR', 'volume': 144, 'expiration': 1518739200, 'lastTradeDate': 1514494765, 'currency': 'USD', 'percentChange': -24.719105, 'contractSymbol': 'BIDU180216C00260000', 'lastPrice': 2.01, 'inTheMoney': False, 'change': -0.6600001, 'openInterest': 313, 'strike': 260.0, 'bid': 1.91}
270.0	2018-02-16	call	BIDU180216C00270000	1.06	0.93	1.08	-0.30000007	-22.058828	116.0	715.0	0.2782054602050781	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 20:59:35	{'impliedVolatility': 0.2782054602050781, 'ask': 1.08, 'contractSize': 'REGULAR', 'volume': 116, 'expiration': 1518739200, 'lastTradeDate': 1514494775, 'currency': 'USD', 'percentChange': -22.058828, 'contractSymbol': 'BIDU180216C00270000', 'lastPrice': 1.06, 'inTheMoney': False, 'change': -0.30000007, 'openInterest': 715, 'strike': 270.0, 'bid': 0.93}
280.0	2018-02-16	call	BIDU180216C00280000	0.58	0.51	0.59	-0.16000003	-21.621626	14.0	72.0	0.28833719482421866	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-28 20:58:48	{'impliedVolatility': 0.28833719482421866, 'ask': 0.59, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1518739200, 'lastTradeDate': 1514494728, 'currency': 'USD', 'percentChange': -21.621626, 'contractSymbol': 'BIDU180216C00280000', 'lastPrice': 0.58, 'inTheMoney': False, 'change': -0.16000003, 'openInterest': 72, 'strike': 280.0, 'bid': 0.51}
290.0	2018-02-16	call	BIDU180216C00290000	0.44	0.28	0.37	0.0	0.0	41.0	67.0	0.3051827294921875	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-26 19:24:33	{'impliedVolatility': 0.3051827294921875, 'ask': 0.37, 'contractSize': 'REGULAR', 'volume': 41, 'expiration': 1518739200, 'lastTradeDate': 1514316273, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00290000', 'lastPrice': 0.44, 'inTheMoney': False, 'change': 0.0, 'openInterest': 67, 'strike': 290.0, 'bid': 0.28}
