Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 17.5, 'bid': 19.5}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-09-12 17:28:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.95, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1516320000, 'lastTradeDate': 1505237284, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00020000', 'lastPrice': 32.67, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 20.0, 'bid': 35.7}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-13 20:48:48	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.6, 'contractSize': 'REGULAR', 'volume': 87, 'expiration': 1516320000, 'lastTradeDate': 1513198128, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00022500', 'lastPrice': 38.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 17, 'strike': 22.5, 'bid': 35.35}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-13 20:47:28	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.25, 'contractSize': 'REGULAR', 'volume': 113, 'expiration': 1516320000, 'lastTradeDate': 1513198048, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00025000', 'lastPrice': 36.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 37, 'strike': 25.0, 'bid': 32.65}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-06-14 18:05:10	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.15, 'contractSize': 'REGULAR', 'volume': 325, 'expiration': 1516320000, 'lastTradeDate': 1497463510, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00027500', 'lastPrice': 24.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 27.5, 'bid': 21.85}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-14 15:08:11	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.7, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1513264091, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00030000', 'lastPrice': 30.04, 'inTheMoney': True, 'change': 0.0, 'openInterest': 316, 'strike': 30.0, 'bid': 27.8}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-06-03 03:56:29	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.7, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1516320000, 'lastTradeDate': 1496462189, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00032500', 'lastPrice': 19.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 32.5, 'bid': 18.45}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.4257841210937499	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-13 20:40:06	{'impliedVolatility': 1.4257841210937499, 'ask': 25.25, 'contractSize': 'REGULAR', 'volume': 165, 'expiration': 1516320000, 'lastTradeDate': 1513197606, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00035000', 'lastPrice': 26.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 35.0, 'bid': 21.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.2392616162109373	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-13 20:40:06	{'impliedVolatility': 1.2392616162109373, 'ask': 22.7, 'contractSize': 'REGULAR', 'volume': 165, 'expiration': 1516320000, 'lastTradeDate': 1513197606, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00037500', 'lastPrice': 23.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 37.5, 'bid': 18.5}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.1533245458984376	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-14 16:06:55	{'impliedVolatility': 1.1533245458984376, 'ask': 20.3, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513267615, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00040000', 'lastPrice': 19.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 40.0, 'bid': 16.15}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	0.9609378906249999	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-13 20:40:06	{'impliedVolatility': 0.9609378906249999, 'ask': 17.7, 'contractSize': 'REGULAR', 'volume': 220, 'expiration': 1516320000, 'lastTradeDate': 1513197606, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00042500', 'lastPrice': 19.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 42.5, 'bid': 13.5}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-13 20:40:06	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.4, 'contractSize': 'REGULAR', 'volume': 275, 'expiration': 1516320000, 'lastTradeDate': 1513197606, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00045000', 'lastPrice': 16.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 12, 'strike': 45.0, 'bid': 12.4}
47.5	2018-01-19	call	GRMN180119C00047500	11.5	11.35	12.6	0.0	0.0	33.0	87.0	0.659183095703125	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-20 20:12:04	{'impliedVolatility': 0.659183095703125, 'ask': 12.6, 'contractSize': 'REGULAR', 'volume': 33, 'expiration': 1516320000, 'lastTradeDate': 1513800724, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00047500', 'lastPrice': 11.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 87, 'strike': 47.5, 'bid': 11.35}
50.0	2018-01-19	call	GRMN180119C00050000	8.91	8.7	9.5	0.0	0.0	8.0	16.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-20 18:47:42	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.5, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1513795662, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00050000', 'lastPrice': 8.91, 'inTheMoney': True, 'change': 0.0, 'openInterest': 16, 'strike': 50.0, 'bid': 8.7}
52.5	2018-01-19	call	GRMN180119C00052500	6.46	6.6	7.1	0.0	0.0	20.0	14.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-20 16:53:16	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.1, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1513788796, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00052500', 'lastPrice': 6.46, 'inTheMoney': True, 'change': 0.0, 'openInterest': 14, 'strike': 52.5, 'bid': 6.6}
55.0	2018-01-19	call	GRMN180119C00055000	4.54	4.55	5.35	0.0	0.0	1.0	128.0	0.3803772900390625	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-26 15:03:05	{'impliedVolatility': 0.3803772900390625, 'ask': 5.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514300585, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00055000', 'lastPrice': 4.54, 'inTheMoney': True, 'change': 0.0, 'openInterest': 128, 'strike': 55.0, 'bid': 4.55}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.85	4.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-23 04:46:09	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004369, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00055500', 'lastPrice': 3.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 55.5, 'bid': 3.85}
56.0	2018-01-19	call	GRMN180119C00056000	3.79	3.75	4.15	0.53999996	16.615383	1.0	1.0	0.2778392529296875	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 16:28:26	{'impliedVolatility': 0.2778392529296875, 'ask': 4.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514478506, 'currency': 'USD', 'percentChange': 16.615383, 'contractSymbol': 'GRMN180119C00056000', 'lastPrice': 3.79, 'inTheMoney': True, 'change': 0.53999996, 'openInterest': 1, 'strike': 56.0, 'bid': 3.75}
56.5	2018-01-19	call	GRMN180119C00056500	3.35	3.35	3.7	0.0	0.0	8.0	18.0	0.2651440673828125	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-27 15:34:17	{'impliedVolatility': 0.2651440673828125, 'ask': 3.7, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514388857, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00056500', 'lastPrice': 3.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 18, 'strike': 56.5, 'bid': 3.35}
57.5	2018-01-19	call	GRMN180119C00057500	2.48	2.43	2.76	0.07999992	3.3333302	2.0	980.0	0.2260819580078125	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 16:12:35	{'impliedVolatility': 0.2260819580078125, 'ask': 2.76, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514477555, 'currency': 'USD', 'percentChange': 3.3333302, 'contractSymbol': 'GRMN180119C00057500', 'lastPrice': 2.48, 'inTheMoney': True, 'change': 0.07999992, 'openInterest': 980, 'strike': 57.5, 'bid': 2.43}
58.0	2018-01-19	call	GRMN180119C00058000	2.04	2.03	2.34	0.0	0.0	1.0	11.0	0.21411918701171873	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-27 18:10:06	{'impliedVolatility': 0.21411918701171873, 'ask': 2.34, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514398206, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00058000', 'lastPrice': 2.04, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11, 'strike': 58.0, 'bid': 2.03}
58.5	2018-01-19	call	GRMN180119C00058500	1.64	1.53	1.95	0.0	0.0	14.0	15.0	0.2043536596679687	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-27 20:59:35	{'impliedVolatility': 0.2043536596679687, 'ask': 1.95, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1516320000, 'lastTradeDate': 1514408375, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00058500', 'lastPrice': 1.64, 'inTheMoney': True, 'change': 0.0, 'openInterest': 15, 'strike': 58.5, 'bid': 1.53}
59.0	2018-01-19	call	GRMN180119C00059000	1.35	1.37	1.56	0.08000004	6.2992163	1.0	49.0	0.19043778320312502	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 14:34:45	{'impliedVolatility': 0.19043778320312502, 'ask': 1.56, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514471685, 'currency': 'USD', 'percentChange': 6.2992163, 'contractSymbol': 'GRMN180119C00059000', 'lastPrice': 1.35, 'inTheMoney': True, 'change': 0.08000004, 'openInterest': 49, 'strike': 59.0, 'bid': 1.37}
59.5	2018-01-19	call	GRMN180119C00059500	0.99	0.89	1.03	0.0	0.0	8.0	14.0	0.14869015380859374	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-23 04:46:10	{'impliedVolatility': 0.14869015380859374, 'ask': 1.03, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514004370, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00059500', 'lastPrice': 0.99, 'inTheMoney': True, 'change': 0.0, 'openInterest': 14, 'strike': 59.5, 'bid': 0.89}
60.0	2018-01-19	call	GRMN180119C00060000	0.8	0.74	0.9	0.050000012	6.6666684	77.0	4788.0	0.16846534667968754	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 19:34:43	{'impliedVolatility': 0.16846534667968754, 'ask': 0.9, 'contractSize': 'REGULAR', 'volume': 77, 'expiration': 1516320000, 'lastTradeDate': 1514489683, 'currency': 'USD', 'percentChange': 6.6666684, 'contractSymbol': 'GRMN180119C00060000', 'lastPrice': 0.8, 'inTheMoney': False, 'change': 0.050000012, 'openInterest': 4788, 'strike': 60.0, 'bid': 0.74}
60.5	2018-01-19	call	GRMN180119C00060500	0.57	0.53	0.68	0.01999998	3.6363602	18.0	35.0	0.16651224121093755	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 15:14:22	{'impliedVolatility': 0.16651224121093755, 'ask': 0.68, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1516320000, 'lastTradeDate': 1514474062, 'currency': 'USD', 'percentChange': 3.6363602, 'contractSymbol': 'GRMN180119C00060500', 'lastPrice': 0.57, 'inTheMoney': False, 'change': 0.01999998, 'openInterest': 35, 'strike': 60.5, 'bid': 0.53}
61.0	2018-01-19	call	GRMN180119C00061000	0.4	0.35	0.43	0.0	0.0	4.0	19.0	0.15161981201171876	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-23 04:46:10	{'impliedVolatility': 0.15161981201171876, 'ask': 0.43, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514004370, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00061000', 'lastPrice': 0.4, 'inTheMoney': False, 'change': 0.0, 'openInterest': 19, 'strike': 61.0, 'bid': 0.35}
61.5	2018-01-19	call	GRMN180119C00061500	0.25	0.23	0.33	-0.030000001	-10.714286	79.0	93.0	0.15747912841796874	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 15:24:28	{'impliedVolatility': 0.15747912841796874, 'ask': 0.33, 'contractSize': 'REGULAR', 'volume': 79, 'expiration': 1516320000, 'lastTradeDate': 1514474668, 'currency': 'USD', 'percentChange': -10.714286, 'contractSymbol': 'GRMN180119C00061500', 'lastPrice': 0.25, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 93, 'strike': 61.5, 'bid': 0.23}
62.0	2018-01-19	call	GRMN180119C00062000	0.17	0.14	0.22	-0.03999999	-19.047615	23.0	58.0	0.15479360839843753	GRMN	False	GRMN	59.77	2017-12-28 21:00:02	2017-12-28 14:40:05	{'impliedVolatility': 0.15479360839843753, 'ask': 0.22, 'contractSize': 'REGULAR', 'volume': 23, 'expiration': 1516320000, 'lastTradeDate': 1514472005, 'currency': 'USD', 'percentChange': -19.047615, 'contractSymbol': 'GRMN180119C00062000', 'lastPrice': 0.17, 'inTheMoney': False, 'change': -0.03999999, 'openInterest': 58, 'strike': 62.0, 'bid': 0.14}
