Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.791019636230469	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-11-21 18:03:56	{'impliedVolatility': 4.791019636230469, 'ask': 47.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511287436, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00023000', 'lastPrice': 43.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 23.0, 'bid': 44.75}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-06-03 03:50:40	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461840, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00025000', 'lastPrice': 33.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 25.0, 'bid': 25.8}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.355472861328124	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-11-30 20:50:05	{'impliedVolatility': 2.355472861328124, 'ask': 36.45, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512075005, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00030000', 'lastPrice': 36.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 45, 'strike': 30.0, 'bid': 34.65}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.6435564697265623	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-11 16:27:03	{'impliedVolatility': 1.6435564697265623, 'ask': 30.95, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513009623, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00035000', 'lastPrice': 29.82, 'inTheMoney': True, 'change': 0.0, 'openInterest': 117, 'strike': 35.0, 'bid': 29.0}
40.0	2018-01-19	call	QCOM180119C00040000	24.6	22.7	26.55	0.0	0.0	1.0	872.0	1.1035201074218752	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-27 20:16:57	{'impliedVolatility': 1.1035201074218752, 'ask': 26.55, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514405817, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00040000', 'lastPrice': 24.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 872, 'strike': 40.0, 'bid': 22.7}
45.0	2018-01-19	call	QCOM180119C00045000	19.75	18.65	21.3	0.0	0.0	1.0	554.0	1.0634812451171878	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-20 19:56:06	{'impliedVolatility': 1.0634812451171878, 'ask': 21.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513799766, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00045000', 'lastPrice': 19.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 554, 'strike': 45.0, 'bid': 18.65}
50.0	2018-01-19	call	QCOM180119C00050000	14.5	14.15	14.8	0.020000458	0.1381247	33.0	2633.0	0.5410202148437502	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:50:01	{'impliedVolatility': 0.5410202148437502, 'ask': 14.8, 'contractSize': 'REGULAR', 'volume': 33, 'expiration': 1516320000, 'lastTradeDate': 1514494201, 'currency': 'USD', 'percentChange': 0.1381247, 'contractSymbol': 'QCOM180119C00050000', 'lastPrice': 14.5, 'inTheMoney': True, 'change': 0.020000458, 'openInterest': 2633, 'strike': 50.0, 'bid': 14.15}
52.5	2018-01-19	call	QCOM180119C00052500	12.0	10.6	12.8	0.05000019	0.41841167	18.0	2518.0	0.7939473730468749	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:26:22	{'impliedVolatility': 0.7939473730468749, 'ask': 12.8, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1516320000, 'lastTradeDate': 1514492782, 'currency': 'USD', 'percentChange': 0.41841167, 'contractSymbol': 'QCOM180119C00052500', 'lastPrice': 12.0, 'inTheMoney': True, 'change': 0.05000019, 'openInterest': 2518, 'strike': 52.5, 'bid': 10.6}
55.0	2018-01-19	call	QCOM180119C00055000	9.6	8.85	9.8	-0.049999237	-0.51812685	4.0	1834.0	0.516606396484375	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 16:06:36	{'impliedVolatility': 0.516606396484375, 'ask': 9.8, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514477196, 'currency': 'USD', 'percentChange': -0.51812685, 'contractSymbol': 'QCOM180119C00055000', 'lastPrice': 9.6, 'inTheMoney': True, 'change': -0.049999237, 'openInterest': 1834, 'strike': 55.0, 'bid': 8.85}
57.5	2018-01-19	call	QCOM180119C00057500	7.0	6.85	7.3	-0.1500001	-2.0979035	1.0	1251.0	0.4067442138671875	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:06:33	{'impliedVolatility': 0.4067442138671875, 'ask': 7.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514491593, 'currency': 'USD', 'percentChange': -2.0979035, 'contractSymbol': 'QCOM180119C00057500', 'lastPrice': 7.0, 'inTheMoney': True, 'change': -0.1500001, 'openInterest': 1251, 'strike': 57.5, 'bid': 6.85}
