Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	2.8525419311523432	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-14 18:22:26	{'impliedVolatility': 2.8525419311523432, 'ask': 38.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513275746, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00027500', 'lastPrice': 37.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 27.5, 'bid': 35.7}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-04 15:25:45	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.5, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1512401145, 'currency': 'USD', 'percentChange': 17.432947, 'contractSymbol': 'NKE180119C00030000', 'lastPrice': 30.65, 'inTheMoney': True, 'change': 4.549999, 'openInterest': 48, 'strike': 30.0, 'bid': 29.9}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-06-15 18:56:10	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.65, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1497552970, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00032500', 'lastPrice': 20.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 24, 'strike': 32.5, 'bid': 17.65}
35.0	2018-01-19	call	NKE180119C00035000	27.93	26.2	30.4	0.0	0.0	2.0	29.0	1.4248075634765625	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-27 19:53:54	{'impliedVolatility': 1.4248075634765625, 'ask': 30.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514404434, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00035000', 'lastPrice': 27.93, 'inTheMoney': True, 'change': 0.0, 'openInterest': 29, 'strike': 35.0, 'bid': 26.2}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-11-30 18:56:41	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.25, 'contractSize': 'REGULAR', 'volume': 201, 'expiration': 1516320000, 'lastTradeDate': 1512068201, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00037500', 'lastPrice': 23.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 50, 'strike': 37.5, 'bid': 21.95}
40.0	2018-01-19	call	NKE180119C00040000	22.85	22.4	23.25	-0.3599987	-1.5510501	5.0	759.0	1.107426337890625	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 20:49:20	{'impliedVolatility': 1.107426337890625, 'ask': 23.25, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514494160, 'currency': 'USD', 'percentChange': -1.5510501, 'contractSymbol': 'NKE180119C00040000', 'lastPrice': 22.85, 'inTheMoney': True, 'change': -0.3599987, 'openInterest': 759, 'strike': 40.0, 'bid': 22.4}
42.5	2018-01-19	call	NKE180119C00042500	20.3	20.05	21.75	-1.1800003	-5.4934835	2.0	60.0	1.0751999365234377	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-22 15:44:05	{'impliedVolatility': 1.0751999365234377, 'ask': 21.75, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513957445, 'currency': 'USD', 'percentChange': -5.4934835, 'contractSymbol': 'NKE180119C00042500', 'lastPrice': 20.3, 'inTheMoney': True, 'change': -1.1800003, 'openInterest': 60, 'strike': 42.5, 'bid': 20.05}
45.0	2018-01-19	call	NKE180119C00045000	18.14	17.25	18.2	0.03999901	0.22098899	1.0	4628.0	0.8300798242187499	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 18:38:56	{'impliedVolatility': 0.8300798242187499, 'ask': 18.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514486336, 'currency': 'USD', 'percentChange': 0.22098899, 'contractSymbol': 'NKE180119C00045000', 'lastPrice': 18.14, 'inTheMoney': True, 'change': 0.03999901, 'openInterest': 4628, 'strike': 45.0, 'bid': 17.25}
47.5	2018-01-19	call	NKE180119C00047500	15.72	13.8	16.0	-1.2300005	-7.25664	1.0	182.0	0.868165380859375	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 14:55:07	{'impliedVolatility': 0.868165380859375, 'ask': 16.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514472907, 'currency': 'USD', 'percentChange': -7.25664, 'contractSymbol': 'NKE180119C00047500', 'lastPrice': 15.72, 'inTheMoney': True, 'change': -1.2300005, 'openInterest': 182, 'strike': 47.5, 'bid': 13.8}
50.0	2018-01-19	call	NKE180119C00050000	13.0	12.95	13.15	-0.14999962	-1.1406815	70.0	4049.0	0.507817421875	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 20:57:46	{'impliedVolatility': 0.507817421875, 'ask': 13.15, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1514494666, 'currency': 'USD', 'percentChange': -1.1406815, 'contractSymbol': 'NKE180119C00050000', 'lastPrice': 13.0, 'inTheMoney': True, 'change': -0.14999962, 'openInterest': 4049, 'strike': 50.0, 'bid': 12.95}
