Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	76.05	77.05	0.0	0.0	9.0	32.0	1.311771019287109	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-18 16:03:06	{'impliedVolatility': 1.311771019287109, 'ask': 77.05, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1513612986, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00100000', 'lastPrice': 74.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 32, 'strike': 100.0, 'bid': 76.05}
105.0	2018-02-16	call	BABA180216C00105000	67.6	67.35	67.85	0.0	0.0	1.0	20.0	0.6689486230468751	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-27 14:42:55	{'impliedVolatility': 0.6689486230468751, 'ask': 67.85, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514385775, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00105000', 'lastPrice': 67.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 105.0, 'bid': 67.35}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.1550335217285155	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-21 17:14:03	{'impliedVolatility': 1.1550335217285155, 'ask': 67.3, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1513876443, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00110000', 'lastPrice': 66.63, 'inTheMoney': True, 'change': 0.0, 'openInterest': 68, 'strike': 110.0, 'bid': 66.35}
115.0	2018-02-16	call	BABA180216C00115000	60.75	61.35	62.3	0.0	0.0	22.0	37.0	1.0689743817138673	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-21 20:32:27	{'impliedVolatility': 1.0689743817138673, 'ask': 62.3, 'contractSize': 'REGULAR', 'volume': 22, 'expiration': 1518739200, 'lastTradeDate': 1513888347, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00115000', 'lastPrice': 60.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 37, 'strike': 115.0, 'bid': 61.35}
120.0	2018-02-16	call	BABA180216C00120000	52.62	52.55	52.9	-0.38000107	-0.71698314	1.0	118.0	0.5405319384765627	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 15:43:28	{'impliedVolatility': 0.5405319384765627, 'ask': 52.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514475808, 'currency': 'USD', 'percentChange': -0.71698314, 'contractSymbol': 'BABA180216C00120000', 'lastPrice': 52.62, 'inTheMoney': True, 'change': -0.38000107, 'openInterest': 118, 'strike': 120.0, 'bid': 52.55}
125.0	2018-02-16	call	BABA180216C00125000	48.35	51.5	52.25	0.0	0.0	5.0	48.0	0.9091805957031249	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-20 19:06:58	{'impliedVolatility': 0.9091805957031249, 'ask': 52.25, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1513796818, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00125000', 'lastPrice': 48.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 48, 'strike': 125.0, 'bid': 51.5}
130.0	2018-02-16	call	BABA180216C00130000	43.1	42.55	43.05	1.0999985	2.6190438	1.0	795.0	0.49219257812500006	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 19:19:38	{'impliedVolatility': 0.49219257812500006, 'ask': 43.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514488778, 'currency': 'USD', 'percentChange': 2.6190438, 'contractSymbol': 'BABA180216C00130000', 'lastPrice': 43.1, 'inTheMoney': True, 'change': 1.0999985, 'openInterest': 795, 'strike': 130.0, 'bid': 42.55}
135.0	2018-02-16	call	BABA180216C00135000	38.15	37.7	38.2	-0.79999924	-2.0539134	1.0	22.0	0.4572808178710938	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:27:27	{'impliedVolatility': 0.4572808178710938, 'ask': 38.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514492847, 'currency': 'USD', 'percentChange': -2.0539134, 'contractSymbol': 'BABA180216C00135000', 'lastPrice': 38.15, 'inTheMoney': True, 'change': -0.79999924, 'openInterest': 22, 'strike': 135.0, 'bid': 37.7}
140.0	2018-02-16	call	BABA180216C00140000	34.25	32.95	33.4	0.0	0.0	21.0	91.0	0.4243221630859375	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-27 17:14:17	{'impliedVolatility': 0.4243221630859375, 'ask': 33.4, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1518739200, 'lastTradeDate': 1514394857, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00140000', 'lastPrice': 34.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 91, 'strike': 140.0, 'bid': 32.95}
145.0	2018-02-16	call	BABA180216C00145000	29.4	28.3	28.75	-1.8500004	-5.920001	5.0	88.0	0.39954213745117195	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 14:32:23	{'impliedVolatility': 0.39954213745117195, 'ask': 28.75, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514471543, 'currency': 'USD', 'percentChange': -5.920001, 'contractSymbol': 'BABA180216C00145000', 'lastPrice': 29.4, 'inTheMoney': True, 'change': -1.8500004, 'openInterest': 88, 'strike': 145.0, 'bid': 28.3}
150.0	2018-02-16	call	BABA180216C00150000	25.05	23.75	24.25	0.0	0.0	113.0	1049.0	0.37720349365234374	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-27 20:21:25	{'impliedVolatility': 0.37720349365234374, 'ask': 24.25, 'contractSize': 'REGULAR', 'volume': 113, 'expiration': 1518739200, 'lastTradeDate': 1514406085, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00150000', 'lastPrice': 25.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1049, 'strike': 150.0, 'bid': 23.75}
155.0	2018-02-16	call	BABA180216C00155000	19.85	19.55	20.0	-0.8500004	-4.106282	120.0	352.0	0.35962554443359374	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:42:39	{'impliedVolatility': 0.35962554443359374, 'ask': 20.0, 'contractSize': 'REGULAR', 'volume': 120, 'expiration': 1518739200, 'lastTradeDate': 1514493759, 'currency': 'USD', 'percentChange': -4.106282, 'contractSymbol': 'BABA180216C00155000', 'lastPrice': 19.85, 'inTheMoney': True, 'change': -0.8500004, 'openInterest': 352, 'strike': 155.0, 'bid': 19.55}
160.0	2018-02-16	call	BABA180216C00160000	16.0	15.7	16.05	-0.6700001	-4.0191965	18.0	1359.0	0.3443669079589844	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:59:42	{'impliedVolatility': 0.3443669079589844, 'ask': 16.05, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1518739200, 'lastTradeDate': 1514494782, 'currency': 'USD', 'percentChange': -4.0191965, 'contractSymbol': 'BABA180216C00160000', 'lastPrice': 16.0, 'inTheMoney': True, 'change': -0.6700001, 'openInterest': 1359, 'strike': 160.0, 'bid': 15.7}
165.0	2018-02-16	call	BABA180216C00165000	12.5	12.35	12.6	-0.5799999	-4.4342504	121.0	2437.0	0.3363103479003906	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:55:05	{'impliedVolatility': 0.3363103479003906, 'ask': 12.6, 'contractSize': 'REGULAR', 'volume': 121, 'expiration': 1518739200, 'lastTradeDate': 1514494505, 'currency': 'USD', 'percentChange': -4.4342504, 'contractSymbol': 'BABA180216C00165000', 'lastPrice': 12.5, 'inTheMoney': True, 'change': -0.5799999, 'openInterest': 2437, 'strike': 165.0, 'bid': 12.35}
170.0	2018-02-16	call	BABA180216C00170000	9.5	9.35	9.6	-0.5	-5.0	394.0	7200.0	0.3292913751220703	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:59:31	{'impliedVolatility': 0.3292913751220703, 'ask': 9.6, 'contractSize': 'REGULAR', 'volume': 394, 'expiration': 1518739200, 'lastTradeDate': 1514494771, 'currency': 'USD', 'percentChange': -5.0, 'contractSymbol': 'BABA180216C00170000', 'lastPrice': 9.5, 'inTheMoney': True, 'change': -0.5, 'openInterest': 7200, 'strike': 170.0, 'bid': 9.35}
175.0	2018-02-16	call	BABA180216C00175000	6.98	6.9	7.05	-0.32999992	-4.514363	3294.0	26950.0	0.3218451605224609	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:59:53	{'impliedVolatility': 0.3218451605224609, 'ask': 7.05, 'contractSize': 'REGULAR', 'volume': 3294, 'expiration': 1518739200, 'lastTradeDate': 1514494793, 'currency': 'USD', 'percentChange': -4.514363, 'contractSymbol': 'BABA180216C00175000', 'lastPrice': 6.98, 'inTheMoney': False, 'change': -0.32999992, 'openInterest': 26950, 'strike': 175.0, 'bid': 6.9}
180.0	2018-02-16	call	BABA180216C00180000	4.9	4.9	5.0	-0.4000001	-7.5471716	3580.0	19574.0	0.3156806713867187	BABA	False	BABA	172.3	2017-12-28 21:00:14	2017-12-28 20:49:40	{'impliedVolatility': 0.3156806713867187, 'ask': 5.0, 'contractSize': 'REGULAR', 'volume': 3580, 'expiration': 1518739200, 'lastTradeDate': 1514494180, 'currency': 'USD', 'percentChange': -7.5471716, 'contractSymbol': 'BABA180216C00180000', 'lastPrice': 4.9, 'inTheMoney': False, 'change': -0.4000001, 'openInterest': 19574, 'strike': 180.0, 'bid': 4.9}
