Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	3.1523458691406248	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-07-18 19:45:08	{'impliedVolatility': 3.1523458691406248, 'ask': 57.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1500407108, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00060000', 'lastPrice': 35.46, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 60.0, 'bid': 52.8}
70.0	2018-01-19	call	RACE180119C00070000	37.0	34.6	39.2	0.0	0.0	5.0	13.0	0.8359391406249999	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-26 20:44:45	{'impliedVolatility': 0.8359391406249999, 'ask': 39.2, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514321085, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00070000', 'lastPrice': 37.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 13, 'strike': 70.0, 'bid': 34.6}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-04 15:51:11	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.0, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1512402671, 'currency': 'USD', 'percentChange': -28.227571, 'contractSymbol': 'RACE180119C00075000', 'lastPrice': 29.52, 'inTheMoney': True, 'change': -11.610001, 'openInterest': 972, 'strike': 75.0, 'bid': 29.2}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	2.0629931237792967	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-08-31 13:33:58	{'impliedVolatility': 2.0629931237792967, 'ask': 37.3, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1504186438, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00080000', 'lastPrice': 35.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 16, 'strike': 80.0, 'bid': 33.2}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-15 15:26:11	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.0, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1513351571, 'currency': 'USD', 'percentChange': -27.272728, 'contractSymbol': 'RACE180119C00085000', 'lastPrice': 20.0, 'inTheMoney': True, 'change': -7.5, 'openInterest': 66, 'strike': 85.0, 'bid': 19.1}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.6379430737304688	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-19 18:03:53	{'impliedVolatility': 0.6379430737304688, 'ask': 17.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513706633, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00090000', 'lastPrice': 16.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 43, 'strike': 90.0, 'bid': 15.4}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-04 19:32:46	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1512415966, 'currency': 'USD', 'percentChange': -32.467533, 'contractSymbol': 'RACE180119C00095000', 'lastPrice': 10.4, 'inTheMoney': True, 'change': -5.0, 'openInterest': 50, 'strike': 95.0, 'bid': 10.0}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.34570966796874997	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-23 04:49:36	{'impliedVolatility': 0.34570966796874997, 'ask': 9.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004576, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00098500', 'lastPrice': 8.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 98.5, 'bid': 8.2}
100.0	2018-01-19	call	RACE180119C00100000	7.2	7.1	7.5	-0.12000036	-1.6393492	10.0	237.0	0.2885813330078124	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-28 17:01:22	{'impliedVolatility': 0.2885813330078124, 'ask': 7.5, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514480482, 'currency': 'USD', 'percentChange': -1.6393492, 'contractSymbol': 'RACE180119C00100000', 'lastPrice': 7.2, 'inTheMoney': True, 'change': -0.12000036, 'openInterest': 237, 'strike': 100.0, 'bid': 7.1}
102.0	2018-01-19	call	RACE180119C00102000	6.2	5.4	5.8	0.0	0.0	3.0	11.0	0.2688061401367187	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-26 17:04:24	{'impliedVolatility': 0.2688061401367187, 'ask': 5.8, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514307864, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00102000', 'lastPrice': 6.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11, 'strike': 102.0, 'bid': 5.4}
