Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00003000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 3.0, 'bid': 14.2}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	13.632813979492187	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-04 03:54:09	{'impliedVolatility': 13.632813979492187, 'ask': 41.4, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1509767649, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00005000', 'lastPrice': 41.15, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 5.0, 'bid': 40.85}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00008000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 8.0, 'bid': 10.1}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	7.4765631542968745	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-09 20:23:27	{'impliedVolatility': 7.4765631542968745, 'ask': 36.3, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1510259007, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00010000', 'lastPrice': 35.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 12, 'strike': 10.0, 'bid': 35.8}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.947269440917968	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-06-03 03:57:46	{'impliedVolatility': 4.947269440917968, 'ask': 31.85, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00013000', 'lastPrice': 22.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 58, 'strike': 13.0, 'bid': 31.35}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-07-14 14:30:01	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1500042601, 'currency': 'USD', 'percentChange': 14.238408, 'contractSymbol': 'YELP180119C00015000', 'lastPrice': 17.25, 'inTheMoney': True, 'change': 2.1499996, 'openInterest': 60, 'strike': 15.0, 'bid': 16.75}
16.0	2018-01-19	call	YELP180119C00016000	26.2	26.05	26.65	-3.8999996	-12.956808	6.0	10.0	1.9765626171875001	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 19:29:29	{'impliedVolatility': 1.9765626171875001, 'ask': 26.65, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514489369, 'currency': 'USD', 'percentChange': -12.956808, 'contractSymbol': 'YELP180119C00016000', 'lastPrice': 26.2, 'inTheMoney': True, 'change': -3.8999996, 'openInterest': 10, 'strike': 16.0, 'bid': 26.05}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.3115251586914063	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-30 16:19:45	{'impliedVolatility': 3.3115251586914063, 'ask': 27.9, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1512058785, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00018000', 'lastPrice': 27.53, 'inTheMoney': True, 'change': 0.0, 'openInterest': 103, 'strike': 18.0, 'bid': 24.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.1660204174804685	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-02 13:55:48	{'impliedVolatility': 4.1660204174804685, 'ask': 26.35, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1509630948, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00020000', 'lastPrice': 27.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 164, 'strike': 20.0, 'bid': 25.95}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.3789093554687497	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-22 20:45:07	{'impliedVolatility': 1.3789093554687497, 'ask': 20.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513975507, 'currency': 'USD', 'percentChange': 1.5306083, 'contractSymbol': 'YELP180119C00022000', 'lastPrice': 19.9, 'inTheMoney': True, 'change': 0.29999924, 'openInterest': 172, 'strike': 22.0, 'bid': 19.75}
