Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	24.7	21.3	25.6	0.0	0.0	1.0	5.0	0.5224657128906249	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-26 17:56:50	{'impliedVolatility': 0.5224657128906249, 'ask': 25.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514311010, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00080000', 'lastPrice': 24.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 80.0, 'bid': 21.3}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-07 19:40:26	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1512675626, 'currency': 'USD', 'percentChange': -7.2802224, 'contractSymbol': 'SINA180216C00085000', 'lastPrice': 13.5, 'inTheMoney': True, 'change': -1.0600004, 'openInterest': 5, 'strike': 85.0, 'bid': 12.8}
90.0	2018-02-16	call	SINA180216C00090000	17.9	15.25	16.45	0.0	0.0	1.0	14.0	0.56055126953125	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-21 17:31:51	{'impliedVolatility': 0.56055126953125, 'ask': 16.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513877511, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00090000', 'lastPrice': 17.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 14, 'strike': 90.0, 'bid': 15.25}
92.5	2018-02-16	call	SINA180216C00092500	13.35	12.9	14.25	0.9900007	8.009715	5.0	37.0	0.5141650146484374	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-22 20:22:42	{'impliedVolatility': 0.5141650146484374, 'ask': 14.25, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1513974162, 'currency': 'USD', 'percentChange': 8.009715, 'contractSymbol': 'SINA180216C00092500', 'lastPrice': 13.35, 'inTheMoney': True, 'change': 0.9900007, 'openInterest': 37, 'strike': 92.5, 'bid': 12.9}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.3443669079589844	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-15 18:12:10	{'impliedVolatility': 0.3443669079589844, 'ask': 9.75, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1518739200, 'lastTradeDate': 1513361530, 'currency': 'USD', 'percentChange': 10.119053, 'contractSymbol': 'SINA180216C00095000', 'lastPrice': 9.25, 'inTheMoney': True, 'change': 0.8500004, 'openInterest': 32, 'strike': 95.0, 'bid': 8.5}
97.5	2018-02-16	call	SINA180216C00097500	9.2	7.95	8.65	-0.8000002	-8.000002	1.0	54.0	0.3852600537109374	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-28 14:49:29	{'impliedVolatility': 0.3852600537109374, 'ask': 8.65, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514472569, 'currency': 'USD', 'percentChange': -8.000002, 'contractSymbol': 'SINA180216C00097500', 'lastPrice': 9.2, 'inTheMoney': True, 'change': -0.8000002, 'openInterest': 54, 'strike': 97.5, 'bid': 7.95}
100.0	2018-02-16	call	SINA180216C00100000	7.15	6.45	6.95	-0.4000001	-5.298014	22.0	65.0	0.3679262426757813	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-28 16:42:01	{'impliedVolatility': 0.3679262426757813, 'ask': 6.95, 'contractSize': 'REGULAR', 'volume': 22, 'expiration': 1518739200, 'lastTradeDate': 1514479321, 'currency': 'USD', 'percentChange': -5.298014, 'contractSymbol': 'SINA180216C00100000', 'lastPrice': 7.15, 'inTheMoney': True, 'change': -0.4000001, 'openInterest': 65, 'strike': 100.0, 'bid': 6.45}
105.0	2018-02-16	call	SINA180216C00105000	4.4	4.15	4.6	-0.9000001	-16.981134	5.0	118.0	0.36975727905273437	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-28 20:35:38	{'impliedVolatility': 0.36975727905273437, 'ask': 4.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514493338, 'currency': 'USD', 'percentChange': -16.981134, 'contractSymbol': 'SINA180216C00105000', 'lastPrice': 4.4, 'inTheMoney': False, 'change': -0.9000001, 'openInterest': 118, 'strike': 105.0, 'bid': 4.15}
110.0	2018-02-16	call	SINA180216C00110000	2.91	2.5	2.94	-0.38999987	-11.818178	3.0	184.0	0.3737855590820312	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-28 16:47:07	{'impliedVolatility': 0.3737855590820312, 'ask': 2.94, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514479627, 'currency': 'USD', 'percentChange': -11.818178, 'contractSymbol': 'SINA180216C00110000', 'lastPrice': 2.91, 'inTheMoney': False, 'change': -0.38999987, 'openInterest': 184, 'strike': 110.0, 'bid': 2.5}
115.0	2018-02-16	call	SINA180216C00115000	1.4	1.41	1.78	-0.9499999	-40.42553	4.0	161.0	0.37476211181640623	SINA	False	SINA	102.6	2017-12-28 21:00:02	2017-12-28 20:55:01	{'impliedVolatility': 0.37476211181640623, 'ask': 1.78, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514494501, 'currency': 'USD', 'percentChange': -40.42553, 'contractSymbol': 'SINA180216C00115000', 'lastPrice': 1.4, 'inTheMoney': False, 'change': -0.9499999, 'openInterest': 161, 'strike': 115.0, 'bid': 1.41}
