Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	167.0	170.4	0.0	0.0	6.0	3.0	7.5312505859375	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-12-27 17:39:55	{'impliedVolatility': 7.5312505859375, 'ask': 170.4, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514396395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00002500', 'lastPrice': 168.04, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 2.5, 'bid': 167.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	14.671875830078125	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-11-09 19:55:02	{'impliedVolatility': 14.671875830078125, 'ask': 170.1, 'contractSize': 'REGULAR', 'volume': 99, 'expiration': 1516320000, 'lastTradeDate': 1510257302, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00005000', 'lastPrice': 170.37, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 5.0, 'bid': 169.3}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-11-16 16:06:35	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.0, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1510848395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00010000', 'lastPrice': 161.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 10.0, 'bid': 159.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-11-28 16:15:39	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511885739, 'currency': 'USD', 'percentChange': 17.2977, 'contractSymbol': 'AAPL180119C00017500', 'lastPrice': 155.83, 'inTheMoney': True, 'change': 22.979996, 'openInterest': 1, 'strike': 17.5, 'bid': 151.5}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	5.902346372070314	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-11-09 20:29:08	{'impliedVolatility': 5.902346372070314, 'ask': 150.15, 'contractSize': 'REGULAR', 'volume': 2000, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00025000', 'lastPrice': 150.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 25.0, 'bid': 149.35}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.839359419555664	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-11-09 20:29:08	{'impliedVolatility': 4.839359419555664, 'ask': 140.2, 'contractSize': 'REGULAR', 'volume': 2000, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00035000', 'lastPrice': 140.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 35.0, 'bid': 139.4}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.984375078125	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-11-17 16:14:21	{'impliedVolatility': 1.984375078125, 'ask': 131.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1510935261, 'currency': 'USD', 'percentChange': -3.4920602, 'contractSymbol': 'AAPL180119C00040000', 'lastPrice': 130.72, 'inTheMoney': True, 'change': -4.7299957, 'openInterest': 0, 'strike': 40.0, 'bid': 129.1}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.322758502807616	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-12-19 20:40:38	{'impliedVolatility': 4.322758502807616, 'ask': 133.25, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1516320000, 'lastTradeDate': 1513716038, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00042500', 'lastPrice': 132.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 201, 'strike': 42.5, 'bid': 131.8}
47.5	2018-01-19	call	AAPL180119C00047500	127.53	126.8	128.25	0.0	0.0	2.0	17.0	3.9912109594726566	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-12-21 15:06:17	{'impliedVolatility': 3.9912109594726566, 'ask': 128.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513868777, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00047500', 'lastPrice': 127.53, 'inTheMoney': True, 'change': 0.0, 'openInterest': 17, 'strike': 47.5, 'bid': 126.8}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.75	125.75	0.0	0.0	4.0	790.0	3.9013674340820312	AAPL	False	AAPL	171.08	2017-12-28 21:00:01	2017-12-15 18:58:00	{'impliedVolatility': 3.9013674340820312, 'ask': 125.75, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513364280, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00050000', 'lastPrice': 127.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 790, 'strike': 50.0, 'bid': 124.75}
