Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	13.5	13.1	13.5	0.0	0.0	2.0	2.0	0.5109912182617188	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-28 22:35:57	{'impliedVolatility': 0.5109912182617188, 'ask': 13.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514500557, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00060000', 'lastPrice': 13.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 60.0, 'bid': 13.1}
65.0	2018-02-16	call	GRUB180216C00065000	10.31	9.1	9.6	0.21000004	2.0792081	30.0	104.0	0.5134326000976561	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-28 14:34:08	{'impliedVolatility': 0.5134326000976561, 'ask': 9.6, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1518739200, 'lastTradeDate': 1514471648, 'currency': 'USD', 'percentChange': 2.0792081, 'contractSymbol': 'GRUB180216C00065000', 'lastPrice': 10.31, 'inTheMoney': True, 'change': 0.21000004, 'openInterest': 104, 'strike': 65.0, 'bid': 9.1}
67.5	2018-02-16	call	GRUB180216C00067500	8.4	7.4	7.8	0.0	0.0	1.0	6.0	0.49207050903320315	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-27 20:17:27	{'impliedVolatility': 0.49207050903320315, 'ask': 7.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514405847, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00067500', 'lastPrice': 8.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 67.5, 'bid': 7.4}
70.0	2018-02-16	call	GRUB180216C00070000	6.1	6.0	6.2	-0.8000002	-11.594205	30.0	32.0	0.4749808361816406	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-28 20:35:30	{'impliedVolatility': 0.4749808361816406, 'ask': 6.2, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1518739200, 'lastTradeDate': 1514493330, 'currency': 'USD', 'percentChange': -11.594205, 'contractSymbol': 'GRUB180216C00070000', 'lastPrice': 6.1, 'inTheMoney': True, 'change': -0.8000002, 'openInterest': 32, 'strike': 70.0, 'bid': 6.0}
72.5	2018-02-16	call	GRUB180216C00072500	4.8	4.6	4.9	-0.87999964	-15.492952	34.0	20.0	0.4689994506835938	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-28 19:48:48	{'impliedVolatility': 0.4689994506835938, 'ask': 4.9, 'contractSize': 'REGULAR', 'volume': 34, 'expiration': 1518739200, 'lastTradeDate': 1514490528, 'currency': 'USD', 'percentChange': -15.492952, 'contractSymbol': 'GRUB180216C00072500', 'lastPrice': 4.8, 'inTheMoney': False, 'change': -0.87999964, 'openInterest': 20, 'strike': 72.5, 'bid': 4.6}
75.0	2018-02-16	call	GRUB180216C00075000	3.63	3.5	3.8	0.23000002	6.764706	1.0	35.0	0.46362841064453125	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-28 20:52:03	{'impliedVolatility': 0.46362841064453125, 'ask': 3.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514494323, 'currency': 'USD', 'percentChange': 6.764706, 'contractSymbol': 'GRUB180216C00075000', 'lastPrice': 3.63, 'inTheMoney': False, 'change': 0.23000002, 'openInterest': 35, 'strike': 75.0, 'bid': 3.5}
77.5	2018-02-16	call	GRUB180216C00077500	3.8	2.65	2.95	0.0	0.0	11.0	25.0	0.4646049633789063	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-23 04:47:28	{'impliedVolatility': 0.4646049633789063, 'ask': 2.95, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1514004448, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00077500', 'lastPrice': 3.8, 'inTheMoney': False, 'change': 0.0, 'openInterest': 25, 'strike': 77.5, 'bid': 2.65}
80.0	2018-02-16	call	GRUB180216C00080000	2.43	1.9	2.1	0.0	0.0	200.0	210.0	0.4484918432617187	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-27 19:02:04	{'impliedVolatility': 0.4484918432617187, 'ask': 2.1, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1518739200, 'lastTradeDate': 1514401324, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00080000', 'lastPrice': 2.43, 'inTheMoney': False, 'change': 0.0, 'openInterest': 210, 'strike': 80.0, 'bid': 1.9}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.46484910156250003	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-23 04:47:29	{'impliedVolatility': 0.46484910156250003, 'ask': 1.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514004449, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00082500', 'lastPrice': 2.15, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1, 'strike': 82.5, 'bid': 1.4}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.95	1.15	0.0	0.0	1.0	17.0	0.4489801196289062	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-27 19:49:22	{'impliedVolatility': 0.4489801196289062, 'ask': 1.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514404162, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00085000', 'lastPrice': 1.28, 'inTheMoney': False, 'change': 0.0, 'openInterest': 17, 'strike': 85.0, 'bid': 0.95}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.4594780615234375	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-23 04:47:29	{'impliedVolatility': 0.4594780615234375, 'ask': 0.65, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514004449, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00090000', 'lastPrice': 0.59, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 90.0, 'bid': 0.5}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.476567734375	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-12-23 04:47:28	{'impliedVolatility': 0.476567734375, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514004448, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00100000', 'lastPrice': 0.32, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3, 'strike': 100.0, 'bid': 0.1}
