Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.5234411914062496	M	False	M	25.72	2017-12-28 21:01:14	2017-11-29 17:10:56	{'impliedVolatility': 2.5234411914062496, 'ask': 15.15, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1511975456, 'currency': 'USD', 'percentChange': 27.460629, 'contractSymbol': 'M180119C00011000', 'lastPrice': 12.95, 'inTheMoney': True, 'change': 2.79, 'openInterest': 5, 'strike': 11.0, 'bid': 11.75}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.160160849609375	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 20:01:22	{'impliedVolatility': 2.160160849609375, 'ask': 13.2, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1516320000, 'lastTradeDate': 1513195282, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00013000', 'lastPrice': 12.83, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 13.0, 'bid': 11.15}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	1.96484392578125	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 20:05:05	{'impliedVolatility': 1.96484392578125, 'ask': 12.2, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1513195505, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00014000', 'lastPrice': 11.88, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 14.0, 'bid': 10.1}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.8359383203124997	M	False	M	25.72	2017-12-28 21:01:14	2017-12-14 15:18:53	{'impliedVolatility': 1.8359383203124997, 'ask': 11.25, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513264733, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00015000', 'lastPrice': 10.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 34, 'strike': 15.0, 'bid': 8.5}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	1.451174619140625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-19 17:12:52	{'impliedVolatility': 1.451174619140625, 'ask': 10.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513703572, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00016000', 'lastPrice': 9.49, 'inTheMoney': True, 'change': 0.0, 'openInterest': 365, 'strike': 16.0, 'bid': 9.3}
17.0	2018-01-19	call	M180119C00017000	10.0	8.15	10.15	0.0	0.0	6.0	21.0	1.40234673828125	M	False	M	25.72	2017-12-28 21:01:14	2017-12-26 18:47:19	{'impliedVolatility': 1.40234673828125, 'ask': 10.15, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514314039, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00017000', 'lastPrice': 10.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 21, 'strike': 17.0, 'bid': 8.15}
18.0	2018-01-19	call	M180119C00018000	8.5	7.35	8.0	0.0	0.0	1.0	178.0	1.107426337890625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-26 14:38:28	{'impliedVolatility': 1.107426337890625, 'ask': 8.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514299108, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00018000', 'lastPrice': 8.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 178, 'strike': 18.0, 'bid': 7.35}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.72	2017-12-28 21:01:14	2017-12-15 16:38:14	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.25, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1513355894, 'currency': 'USD', 'percentChange': 1.6666651, 'contractSymbol': 'M180119C00019000', 'lastPrice': 6.1, 'inTheMoney': True, 'change': 0.099999905, 'openInterest': 248, 'strike': 19.0, 'bid': 5.5}
19.5	2018-01-19	call	M180119C00019500	5.9	5.95	6.35	0.0	0.0	3.0	3.0	0.7480493945312501	M	False	M	25.72	2017-12-28 21:01:14	2017-12-23 04:53:07	{'impliedVolatility': 0.7480493945312501, 'ask': 6.35, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514004787, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00019500', 'lastPrice': 5.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 19.5, 'bid': 5.95}
20.0	2018-01-19	call	M180119C00020000	5.6	5.45	5.85	-0.099999905	-1.7543843	6.0	1995.0	0.6914093359375001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 18:21:40	{'impliedVolatility': 0.6914093359375001, 'ask': 5.85, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514485300, 'currency': 'USD', 'percentChange': -1.7543843, 'contractSymbol': 'M180119C00020000', 'lastPrice': 5.6, 'inTheMoney': True, 'change': -0.099999905, 'openInterest': 1995, 'strike': 20.0, 'bid': 5.45}
