Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	3.5156262109374996	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-11-02 13:55:02	{'impliedVolatility': 3.5156262109374996, 'ask': 6.05, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1509630902, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00003000', 'lastPrice': 6.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 44, 'strike': 3.0, 'bid': 5.95}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	0.937500625	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-04 14:30:03	{'impliedVolatility': 0.937500625, 'ask': 3.85, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1512397803, 'currency': 'USD', 'percentChange': -2.2277207, 'contractSymbol': 'DDD180119C00005000', 'lastPrice': 3.95, 'inTheMoney': True, 'change': -0.089999914, 'openInterest': 314, 'strike': 5.0, 'bid': 3.7}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	3.9062502343750003	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-14 14:38:37	{'impliedVolatility': 3.9062502343750003, 'ask': 4.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513262317, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00006000', 'lastPrice': 4.11, 'inTheMoney': True, 'change': 0.0, 'openInterest': 120, 'strike': 6.0, 'bid': 4.2}
7.0	2018-01-19	call	DDD180119C00007000	2.04	1.71	1.95	0.0	0.0	10.0	205.0	0.6875031250000001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-27 20:16:01	{'impliedVolatility': 0.6875031250000001, 'ask': 1.95, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514405761, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00007000', 'lastPrice': 2.04, 'inTheMoney': True, 'change': 0.0, 'openInterest': 205, 'strike': 7.0, 'bid': 1.71}
8.0	2018-01-19	call	DDD180119C00008000	0.92	0.86	0.96	-0.25999993	-22.033894	9.0	978.0	0.5722699023437501	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:49:07	{'impliedVolatility': 0.5722699023437501, 'ask': 0.96, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514494147, 'currency': 'USD', 'percentChange': -22.033894, 'contractSymbol': 'DDD180119C00008000', 'lastPrice': 0.92, 'inTheMoney': True, 'change': -0.25999993, 'openInterest': 978, 'strike': 8.0, 'bid': 0.86}
8.5	2018-01-19	call	DDD180119C00008500	0.57	0.56	0.6	-0.25	-30.487806	49.0	100.0	0.500005	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:58:02	{'impliedVolatility': 0.500005, 'ask': 0.6, 'contractSize': 'REGULAR', 'volume': 49, 'expiration': 1516320000, 'lastTradeDate': 1514494682, 'currency': 'USD', 'percentChange': -30.487806, 'contractSymbol': 'DDD180119C00008500', 'lastPrice': 0.57, 'inTheMoney': True, 'change': -0.25, 'openInterest': 100, 'strike': 8.5, 'bid': 0.56}
9.0	2018-01-19	call	DDD180119C00009000	0.35	0.31	0.36	-0.13	-27.083334	186.0	1166.0	0.523442265625	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:48:56	{'impliedVolatility': 0.523442265625, 'ask': 0.36, 'contractSize': 'REGULAR', 'volume': 186, 'expiration': 1516320000, 'lastTradeDate': 1514494136, 'currency': 'USD', 'percentChange': -27.083334, 'contractSymbol': 'DDD180119C00009000', 'lastPrice': 0.35, 'inTheMoney': False, 'change': -0.13, 'openInterest': 1166, 'strike': 9.0, 'bid': 0.31}
9.5	2018-01-19	call	DDD180119C00009500	0.22	0.17	0.21	-0.08000001	-26.666672	162.0	440.0	0.5117236328125	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:05:07	{'impliedVolatility': 0.5117236328125, 'ask': 0.21, 'contractSize': 'REGULAR', 'volume': 162, 'expiration': 1516320000, 'lastTradeDate': 1514491507, 'currency': 'USD', 'percentChange': -26.666672, 'contractSymbol': 'DDD180119C00009500', 'lastPrice': 0.22, 'inTheMoney': False, 'change': -0.08000001, 'openInterest': 440, 'strike': 9.5, 'bid': 0.17}
10.0	2018-01-19	call	DDD180119C00010000	0.12	0.11	0.12	-0.030000009	-20.000004	129.0	3737.0	0.5449264257812501	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 19:02:14	{'impliedVolatility': 0.5449264257812501, 'ask': 0.12, 'contractSize': 'REGULAR', 'volume': 129, 'expiration': 1516320000, 'lastTradeDate': 1514487734, 'currency': 'USD', 'percentChange': -20.000004, 'contractSymbol': 'DDD180119C00010000', 'lastPrice': 0.12, 'inTheMoney': False, 'change': -0.030000009, 'openInterest': 3737, 'strike': 10.0, 'bid': 0.11}
10.5	2018-01-19	call	DDD180119C00010500	0.06	0.04	0.07	-0.040000003	-40.000004	560.0	792.0	0.5390671093750001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 18:15:09	{'impliedVolatility': 0.5390671093750001, 'ask': 0.07, 'contractSize': 'REGULAR', 'volume': 560, 'expiration': 1516320000, 'lastTradeDate': 1514484909, 'currency': 'USD', 'percentChange': -40.000004, 'contractSymbol': 'DDD180119C00010500', 'lastPrice': 0.06, 'inTheMoney': False, 'change': -0.040000003, 'openInterest': 792, 'strike': 10.5, 'bid': 0.04}
11.0	2018-01-19	call	DDD180119C00011000	0.05	0.03	0.05	-0.009999998	-16.666664	47.0	3675.0	0.5937540625000001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:23:04	{'impliedVolatility': 0.5937540625000001, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 47, 'expiration': 1516320000, 'lastTradeDate': 1514492584, 'currency': 'USD', 'percentChange': -16.666664, 'contractSymbol': 'DDD180119C00011000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.009999998, 'openInterest': 3675, 'strike': 11.0, 'bid': 0.03}
11.5	2018-01-19	call	DDD180119C00011500	0.05	0.01	0.03	0.0	0.0	7.0	10.0	0.5937540625000001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-26 14:46:24	{'impliedVolatility': 0.5937540625000001, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514299584, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00011500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 10, 'strike': 11.5, 'bid': 0.01}
12.0	2018-01-19	call	DDD180119C00012000	0.02	0.01	0.02	0.0	0.0	124.0	3214.0	0.64062859375	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:05:07	{'impliedVolatility': 0.64062859375, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 124, 'expiration': 1516320000, 'lastTradeDate': 1514491507, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00012000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3214, 'strike': 12.0, 'bid': 0.01}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.0	0.02	-0.01	-50.0	5.0	612.0	0.7187528125	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 20:23:04	{'impliedVolatility': 0.7187528125, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514492584, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'DDD180119C00013000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.01, 'openInterest': 612, 'strike': 13.0, 'bid': 0.0}
14.0	2018-01-19	call	DDD180119C00014000	0.01	0.0	0.02	0.0	0.0	3.0	6769.0	0.8281267187499999	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 15:14:48	{'impliedVolatility': 0.8281267187499999, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514474088, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00014000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 6769, 'strike': 14.0, 'bid': 0.0}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	1.09375453125	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-07 20:33:45	{'impliedVolatility': 1.09375453125, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1000, 'expiration': 1516320000, 'lastTradeDate': 1512678825, 'currency': 'USD', 'percentChange': -75.0, 'contractSymbol': 'DDD180119C00015000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.03, 'openInterest': 3952, 'strike': 15.0, 'bid': 0.01}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	1.2500037499999999	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-08 16:28:45	{'impliedVolatility': 1.2500037499999999, 'ask': 0.08, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512750525, 'currency': 'USD', 'percentChange': -75.0, 'contractSymbol': 'DDD180119C00016000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.03, 'openInterest': 827, 'strike': 16.0, 'bid': 0.0}
17.0	2018-01-19	call	DDD180119C00017000	0.01	0.0	0.04	-0.02	-66.66667	4.0	881.0	1.21875390625	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-15 18:32:03	{'impliedVolatility': 1.21875390625, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513362723, 'currency': 'USD', 'percentChange': -66.66667, 'contractSymbol': 'DDD180119C00017000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.02, 'openInterest': 881, 'strike': 17.0, 'bid': 0.0}
