Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.9, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00005000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 5.0, 'bid': 18.2}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.8, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00007500', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 7.5, 'bid': 16.1}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.9, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00010000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 10.0, 'bid': 14.1}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-11-22 18:31:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 57.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511375485, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00012500', 'lastPrice': 55.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 12.5, 'bid': 55.8}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-06-03 03:57:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 38.1, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496462224, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00015000', 'lastPrice': 15.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 15.0, 'bid': 36.1}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2016-11-09 16:30:32	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.1, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1478709032, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00017500', 'lastPrice': 19.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 17.5, 'bid': 16.7}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-08-02 17:40:01	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.0, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1501695601, 'currency': 'USD', 'percentChange': 17.410713, 'contractSymbol': 'GRUB180119C00020000', 'lastPrice': 26.3, 'inTheMoney': True, 'change': 3.8999996, 'openInterest': 435, 'strike': 20.0, 'bid': 26.4}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-06-03 03:57:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496462224, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00022500', 'lastPrice': 12.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 24, 'strike': 22.5, 'bid': 29.7}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-06-03 03:57:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.5, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1496462224, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00025000', 'lastPrice': 14.68, 'inTheMoney': True, 'change': 0.0, 'openInterest': 50, 'strike': 25.0, 'bid': 26.9}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	72.19	2017-12-28 21:02:01	2017-09-15 18:09:15	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1505498955, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00027500', 'lastPrice': 26.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 28, 'strike': 27.5, 'bid': 24.1}
