Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-15 16:10:46	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.25, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513354246, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00100000', 'lastPrice': 90.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 100.0, 'bid': 89.45}
110.0	2018-02-16	call	NFLX180216C00110000	81.59	82.8	83.7	0.51999664	0.64141685	1.0	101.0	0.807619111328125	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 15:57:23	{'impliedVolatility': 0.807619111328125, 'ask': 83.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514476643, 'currency': 'USD', 'percentChange': 0.64141685, 'contractSymbol': 'NFLX180216C00110000', 'lastPrice': 81.59, 'inTheMoney': True, 'change': 0.51999664, 'openInterest': 101, 'strike': 110.0, 'bid': 82.8}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.6367223828125	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-13 14:33:51	{'impliedVolatility': 0.6367223828125, 'ask': 77.9, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1513175631, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00115000', 'lastPrice': 72.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 9, 'strike': 115.0, 'bid': 73.5}
120.0	2018-02-16	call	NFLX180216C00120000	72.53	72.85	73.85	-2.9700012	-3.9337766	2.0	8.0	0.7192410888671875	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 17:17:00	{'impliedVolatility': 0.7192410888671875, 'ask': 73.85, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514481420, 'currency': 'USD', 'percentChange': -3.9337766, 'contractSymbol': 'NFLX180216C00120000', 'lastPrice': 72.53, 'inTheMoney': True, 'change': -2.9700012, 'openInterest': 8, 'strike': 120.0, 'bid': 72.85}
125.0	2018-02-16	call	NFLX180216C00125000	65.85	67.95	68.9	-2.3499985	-3.4457457	3.0	6.0	0.6801789794921876	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 15:29:28	{'impliedVolatility': 0.6801789794921876, 'ask': 68.9, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514474968, 'currency': 'USD', 'percentChange': -3.4457457, 'contractSymbol': 'NFLX180216C00125000', 'lastPrice': 65.85, 'inTheMoney': True, 'change': -2.3499985, 'openInterest': 6, 'strike': 125.0, 'bid': 67.95}
140.0	2018-02-16	call	NFLX180216C00140000	53.17	53.4	54.3	3.4199982	6.874368	10.0	57.0	0.5842326733398437	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 18:45:40	{'impliedVolatility': 0.5842326733398437, 'ask': 54.3, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514486740, 'currency': 'USD', 'percentChange': 6.874368, 'contractSymbol': 'NFLX180216C00140000', 'lastPrice': 53.17, 'inTheMoney': True, 'change': 3.4199982, 'openInterest': 57, 'strike': 140.0, 'bid': 53.4}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	45.6	47.25	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-11 15:03:38	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 47.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513004618, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00145000', 'lastPrice': 47.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 145.0, 'bid': 45.6}
150.0	2018-02-16	call	NFLX180216C00150000	42.2	43.9	44.8	3.7999992	9.89583	5.0	143.0	0.5293015820312501	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 15:18:47	{'impliedVolatility': 0.5293015820312501, 'ask': 44.8, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514474327, 'currency': 'USD', 'percentChange': 9.89583, 'contractSymbol': 'NFLX180216C00150000', 'lastPrice': 42.2, 'inTheMoney': True, 'change': 3.7999992, 'openInterest': 143, 'strike': 150.0, 'bid': 43.9}
155.0	2018-02-16	call	NFLX180216C00155000	40.55	39.25	40.1	7.3600006	22.175356	4.0	25.0	0.5017139672851563	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 20:31:29	{'impliedVolatility': 0.5017139672851563, 'ask': 40.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514493089, 'currency': 'USD', 'percentChange': 22.175356, 'contractSymbol': 'NFLX180216C00155000', 'lastPrice': 40.55, 'inTheMoney': True, 'change': 7.3600006, 'openInterest': 25, 'strike': 155.0, 'bid': 39.25}
160.0	2018-02-16	call	NFLX180216C00160000	35.25	34.75	35.5	4.75	15.57377	103.0	206.0	0.5023243127441408	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-28 20:50:33	{'impliedVolatility': 0.5023243127441408, 'ask': 35.5, 'contractSize': 'REGULAR', 'volume': 103, 'expiration': 1518739200, 'lastTradeDate': 1514494233, 'currency': 'USD', 'percentChange': 15.57377, 'contractSymbol': 'NFLX180216C00160000', 'lastPrice': 35.25, 'inTheMoney': True, 'change': 4.75, 'openInterest': 206, 'strike': 160.0, 'bid': 34.75}
