Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-11-27 22:21:17	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.25, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1518739200, 'lastTradeDate': 1511821277, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00009000', 'lastPrice': 4.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 9.0, 'bid': 4.15}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	0.2500075	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-07 15:46:56	{'impliedVolatility': 0.2500075, 'ask': 4.85, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1518739200, 'lastTradeDate': 1512661616, 'currency': 'USD', 'percentChange': 69.565216, 'contractSymbol': 'SNAP180216C00010000', 'lastPrice': 4.68, 'inTheMoney': True, 'change': 1.9199998, 'openInterest': 48, 'strike': 10.0, 'bid': 4.7}
11.0	2018-02-16	call	SNAP180216C00011000	4.06	3.9	4.1	0.0	0.0	7.0	119.0	0.6367223828125	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-26 20:39:20	{'impliedVolatility': 0.6367223828125, 'ask': 4.1, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1514320760, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00011000', 'lastPrice': 4.06, 'inTheMoney': True, 'change': 0.0, 'openInterest': 119, 'strike': 11.0, 'bid': 3.9}
12.0	2018-02-16	call	SNAP180216C00012000	3.1	2.98	3.2	0.0	0.0	2.0	160.0	0.5732464550781251	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-27 17:11:51	{'impliedVolatility': 0.5732464550781251, 'ask': 3.2, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514394711, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00012000', 'lastPrice': 3.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 160, 'strike': 12.0, 'bid': 2.98}
13.0	2018-02-16	call	SNAP180216C00013000	2.35	2.26	2.35	-0.05000019	-2.0833411	3.0	229.0	0.5566450585937501	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-28 19:35:25	{'impliedVolatility': 0.5566450585937501, 'ask': 2.35, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514489725, 'currency': 'USD', 'percentChange': -2.0833411, 'contractSymbol': 'SNAP180216C00013000', 'lastPrice': 2.35, 'inTheMoney': True, 'change': -0.05000019, 'openInterest': 229, 'strike': 13.0, 'bid': 2.26}
14.0	2018-02-16	call	SNAP180216C00014000	1.66	1.62	1.69	-0.03000009	-1.7751532	202.0	739.0	0.5507857421875001	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-28 20:24:46	{'impliedVolatility': 0.5507857421875001, 'ask': 1.69, 'contractSize': 'REGULAR', 'volume': 202, 'expiration': 1518739200, 'lastTradeDate': 1514492686, 'currency': 'USD', 'percentChange': -1.7751532, 'contractSymbol': 'SNAP180216C00014000', 'lastPrice': 1.66, 'inTheMoney': True, 'change': -0.03000009, 'openInterest': 739, 'strike': 14.0, 'bid': 1.62}
15.0	2018-02-16	call	SNAP180216C00015000	1.13	1.12	1.16	-0.09000003	-7.3770514	142.0	2100.0	0.5459029785156251	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-28 20:32:28	{'impliedVolatility': 0.5459029785156251, 'ask': 1.16, 'contractSize': 'REGULAR', 'volume': 142, 'expiration': 1518739200, 'lastTradeDate': 1514493148, 'currency': 'USD', 'percentChange': -7.3770514, 'contractSymbol': 'SNAP180216C00015000', 'lastPrice': 1.13, 'inTheMoney': False, 'change': -0.09000003, 'openInterest': 2100, 'strike': 15.0, 'bid': 1.12}
16.0	2018-02-16	call	SNAP180216C00016000	0.77	0.76	0.79	-0.030000031	-3.7500038	110.0	2073.0	0.55273884765625	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-28 20:26:45	{'impliedVolatility': 0.55273884765625, 'ask': 0.79, 'contractSize': 'REGULAR', 'volume': 110, 'expiration': 1518739200, 'lastTradeDate': 1514492805, 'currency': 'USD', 'percentChange': -3.7500038, 'contractSymbol': 'SNAP180216C00016000', 'lastPrice': 0.77, 'inTheMoney': False, 'change': -0.030000031, 'openInterest': 2073, 'strike': 16.0, 'bid': 0.76}
17.0	2018-02-16	call	SNAP180216C00017000	0.55	0.51	0.54	-0.00999999	-1.7857125	55.0	1328.0	0.5634809277343751	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-28 20:21:24	{'impliedVolatility': 0.5634809277343751, 'ask': 0.54, 'contractSize': 'REGULAR', 'volume': 55, 'expiration': 1518739200, 'lastTradeDate': 1514492484, 'currency': 'USD', 'percentChange': -1.7857125, 'contractSymbol': 'SNAP180216C00017000', 'lastPrice': 0.55, 'inTheMoney': False, 'change': -0.00999999, 'openInterest': 1328, 'strike': 17.0, 'bid': 0.51}
18.0	2018-02-16	call	SNAP180216C00018000	0.37	0.34	0.37	-0.01999998	-5.1282005	38.0	870.0	0.5751995605468749	SNAP	False	SNAP	14.85	2017-12-28 21:00:47	2017-12-28 20:52:49	{'impliedVolatility': 0.5751995605468749, 'ask': 0.37, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1518739200, 'lastTradeDate': 1514494369, 'currency': 'USD', 'percentChange': -5.1282005, 'contractSymbol': 'SNAP180216C00018000', 'lastPrice': 0.37, 'inTheMoney': False, 'change': -0.01999998, 'openInterest': 870, 'strike': 18.0, 'bid': 0.34}
