Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.04	400.0	1.0	10789.0	0.7187528125	LC	False	LC	4.18	2017-12-28 21:02:49	2017-12-22 19:23:53	{'impliedVolatility': 0.7187528125, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513970633, 'currency': 'USD', 'percentChange': 400.0, 'contractSymbol': 'LC180119C00005500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.04, 'openInterest': 10789, 'strike': 5.5, 'bid': 0.0}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.8906260937499999	LC	False	LC	4.18	2017-12-28 21:02:49	2017-12-15 15:17:15	{'impliedVolatility': 0.8906260937499999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513351035, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'LC180119C00006000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 12606, 'strike': 6.0, 'bid': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.05	0.0	0.05	0.0	0.0	10.0	15145.0	1.171879140625	LC	False	LC	4.18	2017-12-28 21:02:49	2017-12-20 15:03:24	{'impliedVolatility': 1.171879140625, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513782204, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00007000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 15145, 'strike': 7.0, 'bid': 0.0}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.3906280468749999	LC	False	LC	4.18	2017-12-28 21:02:49	2017-11-16 17:38:11	{'impliedVolatility': 1.3906280468749999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 2250, 'expiration': 1516320000, 'lastTradeDate': 1510853891, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00008000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 19075, 'strike': 8.0, 'bid': 0.0}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.7968760156249999	LC	False	LC	4.18	2017-12-28 21:02:49	2017-09-14 19:44:07	{'impliedVolatility': 1.7968760156249999, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 49, 'expiration': 1516320000, 'lastTradeDate': 1505418247, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00009000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 836, 'strike': 9.0, 'bid': 0.0}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.75000125	LC	False	LC	4.18	2017-12-28 21:02:49	2017-10-30 15:42:47	{'impliedVolatility': 1.75000125, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1509378167, 'currency': 'USD', 'percentChange': 66.66667, 'contractSymbol': 'LC180119C00010000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.020000001, 'openInterest': 10818, 'strike': 10.0, 'bid': 0.0}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	2.031254921875	LC	False	LC	4.18	2017-12-28 21:02:49	2017-07-12 19:03:18	{'impliedVolatility': 2.031254921875, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1100, 'expiration': 1516320000, 'lastTradeDate': 1499886198, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00012000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2457, 'strike': 12.0, 'bid': 0.0}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.81250296875	LC	False	LC	4.18	2017-12-28 21:02:49	2017-10-11 19:16:14	{'impliedVolatility': 2.81250296875, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 33, 'expiration': 1516320000, 'lastTradeDate': 1507749374, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00015000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 950, 'strike': 15.0, 'bid': 0.0}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.5312536718749996	LC	False	LC	4.18	2017-12-28 21:02:49	2017-06-03 03:52:26	{'impliedVolatility': 2.5312536718749996, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00017000', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.0, 'openInterest': 161, 'strike': 17.0, 'bid': 0.0}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.750003125	LC	False	LC	4.18	2017-12-28 21:02:49	2017-06-03 03:52:26	{'impliedVolatility': 2.750003125, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00020000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 160, 'strike': 20.0, 'bid': 0.0}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.906252734375	LC	False	LC	4.18	2017-12-28 21:02:49	2017-06-03 03:52:26	{'impliedVolatility': 2.906252734375, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00022000', 'lastPrice': 0.9, 'inTheMoney': False, 'change': 0.0, 'openInterest': 96, 'strike': 22.0, 'bid': 0.0}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	3.06250234375	LC	False	LC	4.18	2017-12-28 21:02:49	2017-06-03 03:52:26	{'impliedVolatility': 3.06250234375, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LC180119C00025000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 191, 'strike': 25.0, 'bid': 0.0}
