Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-06-03 03:46:49	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.4, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1496461609, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00003000', 'lastPrice': 10.03, 'inTheMoney': True, 'change': 0.0, 'openInterest': 45, 'strike': 3.0, 'bid': 5.2}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-06 18:28:02	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.4, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1512584882, 'currency': 'USD', 'percentChange': -9.011626, 'contractSymbol': 'VIPS180119C00005000', 'lastPrice': 3.13, 'inTheMoney': True, 'change': -0.30999994, 'openInterest': 153, 'strike': 5.0, 'bid': 3.2}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.8	6.1	0.0	0.0	10.0	7.0	1.484377578125	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-26 15:55:33	{'impliedVolatility': 1.484377578125, 'ask': 6.1, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514303733, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00006000', 'lastPrice': 6.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 6.0, 'bid': 5.8}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	1.9101566992187502	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-22 17:03:49	{'impliedVolatility': 1.9101566992187502, 'ask': 5.3, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513962229, 'currency': 'USD', 'percentChange': 3.5999966, 'contractSymbol': 'VIPS180119C00007000', 'lastPrice': 5.18, 'inTheMoney': True, 'change': 0.17999983, 'openInterest': 675, 'strike': 7.0, 'bid': 5.1}
8.0	2018-01-19	call	VIPS180119C00008000	4.0	3.8	4.1	-0.4000001	-9.090911	375.0	5845.0	0.92187578125	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-28 15:40:26	{'impliedVolatility': 0.92187578125, 'ask': 4.1, 'contractSize': 'REGULAR', 'volume': 375, 'expiration': 1516320000, 'lastTradeDate': 1514475626, 'currency': 'USD', 'percentChange': -9.090911, 'contractSymbol': 'VIPS180119C00008000', 'lastPrice': 4.0, 'inTheMoney': True, 'change': -0.4000001, 'openInterest': 5845, 'strike': 8.0, 'bid': 3.8}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	1.359378203125	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-23 04:48:33	{'impliedVolatility': 1.359378203125, 'ask': 3.8, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514004513, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00008500', 'lastPrice': 4.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 8.5, 'bid': 3.6}
9.0	2018-01-19	call	VIPS180119C00009000	2.95	2.85	3.1	-0.059999943	-1.9933536	14.0	9359.0	0.7656273437500001	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-28 18:58:42	{'impliedVolatility': 0.7656273437500001, 'ask': 3.1, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1516320000, 'lastTradeDate': 1514487522, 'currency': 'USD', 'percentChange': -1.9933536, 'contractSymbol': 'VIPS180119C00009000', 'lastPrice': 2.95, 'inTheMoney': True, 'change': -0.059999943, 'openInterest': 9359, 'strike': 9.0, 'bid': 2.85}
10.0	2018-01-19	call	VIPS180119C00010000	1.96	1.85	2.05	-0.44000006	-18.333336	1.0	9614.0	0.6679720703125002	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-28 17:28:07	{'impliedVolatility': 0.6679720703125002, 'ask': 2.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514482087, 'currency': 'USD', 'percentChange': -18.333336, 'contractSymbol': 'VIPS180119C00010000', 'lastPrice': 1.96, 'inTheMoney': True, 'change': -0.44000006, 'openInterest': 9614, 'strike': 10.0, 'bid': 1.85}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.85742330078125	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-23 04:48:30	{'impliedVolatility': 0.85742330078125, 'ask': 1.9, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514004510, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00010500', 'lastPrice': 1.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 9, 'strike': 10.5, 'bid': 1.75}
11.0	2018-01-19	call	VIPS180119C00011000	1.15	1.0	1.2	-0.25	-17.857143	100.0	3194.0	0.5625043750000001	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-28 15:12:06	{'impliedVolatility': 0.5625043750000001, 'ask': 1.2, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1516320000, 'lastTradeDate': 1514473926, 'currency': 'USD', 'percentChange': -17.857143, 'contractSymbol': 'VIPS180119C00011000', 'lastPrice': 1.15, 'inTheMoney': True, 'change': -0.25, 'openInterest': 3194, 'strike': 11.0, 'bid': 1.0}
