Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-10-07 03:47:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1507348045, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00018000', 'lastPrice': 40.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 18.0, 'bid': 41.3}
20.0	2018-01-19	call	LUV180119C00020000	36.09	39.1	39.8	0.0	0.0	2.0	20.0	1.0000000000000003e-05	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-10-02 18:41:26	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1506969686, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00020000', 'lastPrice': 36.09, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 20.0, 'bid': 39.1}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-10-31 15:39:48	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.3, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1509464388, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00023000', 'lastPrice': 31.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 23.0, 'bid': 29.8}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	2.7168000830078123	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-11 15:56:15	{'impliedVolatility': 2.7168000830078123, 'ask': 41.8, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513007775, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00025000', 'lastPrice': 38.15, 'inTheMoney': True, 'change': 0.0, 'openInterest': 21, 'strike': 25.0, 'bid': 38.0}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-09-19 19:01:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1505847664, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00028000', 'lastPrice': 25.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 28.0, 'bid': 31.3}
30.0	2018-01-19	call	LUV180119C00030000	35.58	35.8	36.3	-0.829998	-2.279588	2.0	64.0	1.62109564453125	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 18:33:38	{'impliedVolatility': 1.62109564453125, 'ask': 36.3, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514486018, 'currency': 'USD', 'percentChange': -2.279588, 'contractSymbol': 'LUV180119C00030000', 'lastPrice': 35.58, 'inTheMoney': True, 'change': -0.829998, 'openInterest': 64, 'strike': 30.0, 'bid': 35.8}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	2.026372121582031	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-12 14:30:01	{'impliedVolatility': 2.026372121582031, 'ask': 33.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513089001, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00033000', 'lastPrice': 30.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 36, 'strike': 33.0, 'bid': 30.0}
35.0	2018-01-19	call	LUV180119C00035000	31.65	30.9	31.5	0.0	0.0	10.0	138.0	1.4882838085937498	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-21 15:55:01	{'impliedVolatility': 1.4882838085937498, 'ask': 31.5, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513871701, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00035000', 'lastPrice': 31.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 138, 'strike': 35.0, 'bid': 30.9}
38.0	2018-01-19	call	LUV180119C00038000	28.22	27.8	28.9	0.0	0.0	2.0	163.0	1.4277372363281249	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-26 17:36:27	{'impliedVolatility': 1.4277372363281249, 'ask': 28.9, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514309787, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00038000', 'lastPrice': 28.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 163, 'strike': 38.0, 'bid': 27.8}
40.0	2018-01-19	call	LUV180119C00040000	24.0	24.4	25.2	0.10000038	0.41841167	5.0	263.0	1.0000000000000003e-05	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-15 16:01:52	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.2, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513353712, 'currency': 'USD', 'percentChange': 0.41841167, 'contractSymbol': 'LUV180119C00040000', 'lastPrice': 24.0, 'inTheMoney': True, 'change': 0.10000038, 'openInterest': 263, 'strike': 40.0, 'bid': 24.4}
