Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-06-03 03:57:58	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.58, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1496462278, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00001000', 'lastPrice': 2.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 1.0, 'bid': 2.29}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-06-03 03:57:58	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462278, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00001500', 'lastPrice': 1.82, 'inTheMoney': True, 'change': 0.0, 'openInterest': 32, 'strike': 1.5, 'bid': 1.87}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	9.328129169921876	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-18 16:35:28	{'impliedVolatility': 9.328129169921876, 'ask': 4.9, 'contractSize': 'REGULAR', 'volume': 920, 'expiration': 1516320000, 'lastTradeDate': 1513614928, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00002000', 'lastPrice': 2.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3035, 'strike': 2.0, 'bid': 1.75}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-06-06 13:32:07	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.26, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496755927, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00002500', 'lastPrice': 1.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 170, 'strike': 2.5, 'bid': 1.03}
3.0	2018-01-19	call	NQ180119C00003000	1.3	0.85	2.35	0.0	0.0	38.0	1658.0	3.0351586621093753	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-21 14:58:21	{'impliedVolatility': 3.0351586621093753, 'ask': 2.35, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1513868301, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00003000', 'lastPrice': 1.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1658, 'strike': 3.0, 'bid': 0.85}
3.5	2018-01-19	call	NQ180119C00003500	0.55	0.51	0.64	0.050000012	10.000002	30.0	4169.0	0.6953155468750001	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-28 19:41:30	{'impliedVolatility': 0.6953155468750001, 'ask': 0.64, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1514490090, 'currency': 'USD', 'percentChange': 10.000002, 'contractSymbol': 'NQ180119C00003500', 'lastPrice': 0.55, 'inTheMoney': True, 'change': 0.050000012, 'openInterest': 4169, 'strike': 3.5, 'bid': 0.51}
4.0	2018-01-19	call	NQ180119C00004000	0.19	0.18	0.31	-0.060000002	-24.0	48.0	8610.0	0.6250037500000001	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-28 17:40:40	{'impliedVolatility': 0.6250037500000001, 'ask': 0.31, 'contractSize': 'REGULAR', 'volume': 48, 'expiration': 1516320000, 'lastTradeDate': 1514482840, 'currency': 'USD', 'percentChange': -24.0, 'contractSymbol': 'NQ180119C00004000', 'lastPrice': 0.19, 'inTheMoney': False, 'change': -0.060000002, 'openInterest': 8610, 'strike': 4.0, 'bid': 0.18}
4.5	2018-01-19	call	NQ180119C00004500	0.12	0.13	0.21	-0.13	-52.0	1.0	2467.0	0.87500125	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-22 18:15:07	{'impliedVolatility': 0.87500125, 'ask': 0.21, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513966507, 'currency': 'USD', 'percentChange': -52.0, 'contractSymbol': 'NQ180119C00004500', 'lastPrice': 0.12, 'inTheMoney': False, 'change': -0.13, 'openInterest': 2467, 'strike': 4.5, 'bid': 0.13}
5.0	2018-01-19	call	NQ180119C00005000	0.05	0.0	0.06	0.0	0.0	6.0	2884.0	0.6640658593750002	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-27 16:20:48	{'impliedVolatility': 0.6640658593750002, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514391648, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00005000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2884, 'strike': 5.0, 'bid': 0.0}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.04	0.0	0.0	80.0	904.0	0.7812521875	NQ	False	NQ	3.99	2017-12-28 21:02:02	2017-12-26 16:03:05	{'impliedVolatility': 0.7812521875, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1516320000, 'lastTradeDate': 1514304185, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00005500', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 904, 'strike': 5.5, 'bid': 0.0}
