Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.766602145996094	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-11-16 19:23:00	{'impliedVolatility': 3.766602145996094, 'ask': 171.15, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510860180, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00070000', 'lastPrice': 169.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 12, 'strike': 70.0, 'bid': 169.0}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	3.372071882324218	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-10-27 14:03:54	{'impliedVolatility': 3.372071882324218, 'ask': 165.65, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1509113034, 'currency': 'USD', 'percentChange': 60.72619, 'contractSymbol': 'BIDU180119C00075000', 'lastPrice': 168.65, 'inTheMoney': True, 'change': 63.719994, 'openInterest': 2, 'strike': 75.0, 'bid': 162.5}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.052739243164062	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-08 19:05:12	{'impliedVolatility': 2.052739243164062, 'ask': 155.95, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1512759912, 'currency': 'USD', 'percentChange': -2.3529432, 'contractSymbol': 'BIDU180119C00080000', 'lastPrice': 157.7, 'inTheMoney': True, 'change': -3.800003, 'openInterest': 16, 'strike': 80.0, 'bid': 154.45}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-06-16 19:56:35	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.75, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1497642995, 'currency': 'USD', 'percentChange': 4.6455073, 'contractSymbol': 'BIDU180119C00085000', 'lastPrice': 90.33, 'inTheMoney': True, 'change': 4.010002, 'openInterest': 26, 'strike': 85.0, 'bid': 89.5}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.695071621704102	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-11-09 20:12:21	{'impliedVolatility': 2.695071621704102, 'ask': 150.2, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510258341, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00090000', 'lastPrice': 149.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 18, 'strike': 90.0, 'bid': 145.95}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-07-28 13:33:39	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1501248819, 'currency': 'USD', 'percentChange': 41.44057, 'contractSymbol': 'BIDU180119C00095000', 'lastPrice': 117.82, 'inTheMoney': True, 'change': 34.519997, 'openInterest': 16, 'strike': 95.0, 'bid': 124.75}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.88671931640625	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-11-28 14:55:36	{'impliedVolatility': 1.88671931640625, 'ask': 137.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511880936, 'currency': 'USD', 'percentChange': 3.8848877, 'contractSymbol': 'BIDU180119C00100000', 'lastPrice': 144.4, 'inTheMoney': True, 'change': 5.399994, 'openInterest': 103, 'strike': 100.0, 'bid': 134.4}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.357913458862303	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-09-12 17:34:16	{'impliedVolatility': 5.357913458862303, 'ask': 162.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1505237656, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00105000', 'lastPrice': 133.19, 'inTheMoney': True, 'change': 0.0, 'openInterest': 14, 'strike': 105.0, 'bid': 159.95}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	5.113528998718261	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-09-27 16:15:13	{'impliedVolatility': 5.113528998718261, 'ask': 157.95, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1506528913, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00110000', 'lastPrice': 129.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 47, 'strike': 110.0, 'bid': 154.9}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	118.1	121.65	0.0	0.0	2.0	44.0	1.1875040625	BIDU	False	BIDU	234.74	2017-12-28 21:00:01	2017-12-27 18:17:12	{'impliedVolatility': 1.1875040625, 'ask': 121.65, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514398632, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00115000', 'lastPrice': 122.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 44, 'strike': 115.0, 'bid': 118.1}
