Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-21 18:18:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.9, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1511288284, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00050000', 'lastPrice': 60.78, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 50.0, 'bid': 59.2}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-21 18:24:09	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 56.0, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1511288649, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00055000', 'lastPrice': 55.79, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 55.0, 'bid': 54.4}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-21 18:19:12	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 50.7, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1511288352, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00060000', 'lastPrice': 50.77, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 60.0, 'bid': 49.5}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-21 18:20:45	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.7, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1511288445, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00065000', 'lastPrice': 45.77, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 65.0, 'bid': 44.2}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-21 18:23:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.3, 'contractSize': 'REGULAR', 'volume': 44, 'expiration': 1516320000, 'lastTradeDate': 1511288584, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00070000', 'lastPrice': 40.78, 'inTheMoney': True, 'change': 0.0, 'openInterest': 15, 'strike': 70.0, 'bid': 39.3}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-03 19:04:57	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1509735897, 'currency': 'USD', 'percentChange': 0.08747112, 'contractSymbol': 'EFX180119C00075000', 'lastPrice': 34.33, 'inTheMoney': True, 'change': 0.030002594, 'openInterest': 16, 'strike': 75.0, 'bid': 33.8}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-11-06 18:18:12	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1509992292, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00080000', 'lastPrice': 28.81, 'inTheMoney': True, 'change': 0.0, 'openInterest': 67, 'strike': 80.0, 'bid': 28.7}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-07 15:39:46	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512661186, 'currency': 'USD', 'percentChange': 31.106466, 'contractSymbol': 'EFX180119C00085000', 'lastPrice': 31.4, 'inTheMoney': True, 'change': 7.449999, 'openInterest': 7, 'strike': 85.0, 'bid': 31.7}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.624027197265625	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-14 19:07:51	{'impliedVolatility': 0.624027197265625, 'ask': 30.4, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1513278471, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00090000', 'lastPrice': 29.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 82, 'strike': 90.0, 'bid': 29.5}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.523442265625	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-18 17:30:00	{'impliedVolatility': 0.523442265625, 'ask': 25.2, 'contractSize': 'REGULAR', 'volume': 216, 'expiration': 1516320000, 'lastTradeDate': 1513618200, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00095000', 'lastPrice': 23.53, 'inTheMoney': True, 'change': 0.0, 'openInterest': 456, 'strike': 95.0, 'bid': 24.7}
100.0	2018-01-19	call	EFX180119C00100000	19.2	19.3	20.7	0.0	0.0	70.0	268.0	0.6069375244140626	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-27 19:53:49	{'impliedVolatility': 0.6069375244140626, 'ask': 20.7, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1514404429, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00100000', 'lastPrice': 19.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 268, 'strike': 100.0, 'bid': 19.3}
105.0	2018-01-19	call	EFX180119C00105000	14.59	14.4	15.2	0.0	0.0	36.0	300.0	0.39258419921875	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-27 17:28:45	{'impliedVolatility': 0.39258419921875, 'ask': 15.2, 'contractSize': 'REGULAR', 'volume': 36, 'expiration': 1516320000, 'lastTradeDate': 1514395725, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00105000', 'lastPrice': 14.59, 'inTheMoney': True, 'change': 0.0, 'openInterest': 300, 'strike': 105.0, 'bid': 14.4}
108.0	2018-01-19	call	EFX180119C00108000	11.81	11.9	12.6	0.0	0.0	1.0	1.0	0.39502558105468755	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-23 04:51:47	{'impliedVolatility': 0.39502558105468755, 'ask': 12.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004707, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00108000', 'lastPrice': 11.81, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 108.0, 'bid': 11.9}
110.0	2018-01-19	call	EFX180119C00110000	9.94	9.9	10.5	0.13999939	1.4285651	65.0	644.0	0.33179379150390625	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:35:32	{'impliedVolatility': 0.33179379150390625, 'ask': 10.5, 'contractSize': 'REGULAR', 'volume': 65, 'expiration': 1516320000, 'lastTradeDate': 1514493332, 'currency': 'USD', 'percentChange': 1.4285651, 'contractSymbol': 'EFX180119C00110000', 'lastPrice': 9.94, 'inTheMoney': True, 'change': 0.13999939, 'openInterest': 644, 'strike': 110.0, 'bid': 9.9}
111.0	2018-01-19	call	EFX180119C00111000	8.75	8.8	9.6	0.0	0.0	1.0	1.0	0.32129584960937496	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 22:40:24	{'impliedVolatility': 0.32129584960937496, 'ask': 9.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514500824, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00111000', 'lastPrice': 8.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 111.0, 'bid': 8.8}
113.0	2018-01-19	call	EFX180119C00113000	6.6	7.2	7.5	0.0	0.0	9.0	11.0	0.2585523364257813	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-26 16:29:20	{'impliedVolatility': 0.2585523364257813, 'ask': 7.5, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514305760, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00113000', 'lastPrice': 6.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11, 'strike': 113.0, 'bid': 7.2}
114.0	2018-01-19	call	EFX180119C00114000	6.3	6.3	6.6	0.0	0.0	5.0	0.0	0.245124736328125	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 22:40:24	{'impliedVolatility': 0.245124736328125, 'ask': 6.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514500824, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00114000', 'lastPrice': 6.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 114.0, 'bid': 6.3}
115.0	2018-01-19	call	EFX180119C00115000	5.7	5.5	5.8	0.21999979	4.014595	740.0	1245.0	0.2406081799316406	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:43:55	{'impliedVolatility': 0.2406081799316406, 'ask': 5.8, 'contractSize': 'REGULAR', 'volume': 740, 'expiration': 1516320000, 'lastTradeDate': 1514493835, 'currency': 'USD', 'percentChange': 4.014595, 'contractSymbol': 'EFX180119C00115000', 'lastPrice': 5.7, 'inTheMoney': True, 'change': 0.21999979, 'openInterest': 1245, 'strike': 115.0, 'bid': 5.5}
116.0	2018-01-19	call	EFX180119C00116000	4.0	4.7	5.0	0.0	0.0	8.0	19.0	0.23218541259765624	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-26 17:31:01	{'impliedVolatility': 0.23218541259765624, 'ask': 5.0, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514309461, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00116000', 'lastPrice': 4.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 19, 'strike': 116.0, 'bid': 4.7}
117.0	2018-01-19	call	EFX180119C00117000	4.4	4.2	4.4	0.0	0.0	2.0	2.0	0.23853300537109373	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-23 04:51:48	{'impliedVolatility': 0.23853300537109373, 'ask': 4.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514004708, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00117000', 'lastPrice': 4.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 117.0, 'bid': 4.2}
118.0	2018-01-19	call	EFX180119C00118000	3.33	3.3	3.5	0.12999988	4.062496	1.0	61.0	0.2135088415527344	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:35:45	{'impliedVolatility': 0.2135088415527344, 'ask': 3.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514493345, 'currency': 'USD', 'percentChange': 4.062496, 'contractSymbol': 'EFX180119C00118000', 'lastPrice': 3.33, 'inTheMoney': True, 'change': 0.12999988, 'openInterest': 61, 'strike': 118.0, 'bid': 3.3}
119.0	2018-01-19	call	EFX180119C00119000	2.65	2.65	2.85	0.10000014	3.9215744	20.0	28.0	0.20642883422851557	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:35:01	{'impliedVolatility': 0.20642883422851557, 'ask': 2.85, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514493301, 'currency': 'USD', 'percentChange': 3.9215744, 'contractSymbol': 'EFX180119C00119000', 'lastPrice': 2.65, 'inTheMoney': True, 'change': 0.10000014, 'openInterest': 28, 'strike': 119.0, 'bid': 2.65}
120.0	2018-01-19	call	EFX180119C00120000	2.1	2.15	2.3	0.0	0.0	291.0	1362.0	0.20264469238281246	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:35:01	{'impliedVolatility': 0.20264469238281246, 'ask': 2.3, 'contractSize': 'REGULAR', 'volume': 291, 'expiration': 1516320000, 'lastTradeDate': 1514493301, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00120000', 'lastPrice': 2.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1362, 'strike': 120.0, 'bid': 2.15}
121.0	2018-01-19	call	EFX180119C00121000	1.5	1.65	1.8	0.0	0.0	51.0	372.0	0.19751779052734375	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 18:08:01	{'impliedVolatility': 0.19751779052734375, 'ask': 1.8, 'contractSize': 'REGULAR', 'volume': 51, 'expiration': 1516320000, 'lastTradeDate': 1514484481, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00121000', 'lastPrice': 1.5, 'inTheMoney': False, 'change': 0.0, 'openInterest': 372, 'strike': 121.0, 'bid': 1.65}
122.0	2018-01-19	call	EFX180119C00122000	1.1	1.25	1.35	0.0	0.0	32.0	14.0	0.19080399047851562	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 19:53:49	{'impliedVolatility': 0.19080399047851562, 'ask': 1.35, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1514490829, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00122000', 'lastPrice': 1.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 14, 'strike': 122.0, 'bid': 1.25}
123.0	2018-01-19	call	EFX180119C00123000	1.0	0.95	1.05	0.14999998	17.647055	14.0	10.0	0.19165847412109377	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:57:55	{'impliedVolatility': 0.19165847412109377, 'ask': 1.05, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1516320000, 'lastTradeDate': 1514494675, 'currency': 'USD', 'percentChange': 17.647055, 'contractSymbol': 'EFX180119C00123000', 'lastPrice': 1.0, 'inTheMoney': False, 'change': 0.14999998, 'openInterest': 10, 'strike': 123.0, 'bid': 0.95}
124.0	2018-01-19	call	EFX180119C00124000	0.7	0.65	0.85	-0.19999999	-22.222221	38.0	5.0	0.19715158325195312	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:48:59	{'impliedVolatility': 0.19715158325195312, 'ask': 0.85, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1514494139, 'currency': 'USD', 'percentChange': -22.222221, 'contractSymbol': 'EFX180119C00124000', 'lastPrice': 0.7, 'inTheMoney': False, 'change': -0.19999999, 'openInterest': 5, 'strike': 124.0, 'bid': 0.65}
125.0	2018-01-19	call	EFX180119C00125000	0.45	0.45	0.6	0.0	0.0	4.0	1128.0	0.19214675048828128	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 18:20:32	{'impliedVolatility': 0.19214675048828128, 'ask': 0.6, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514485232, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00125000', 'lastPrice': 0.45, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1128, 'strike': 125.0, 'bid': 0.45}
126.0	2018-01-19	call	EFX180119C00126000	0.35	0.35	0.45	0.0	0.0	1.0	0.0	0.19336744140625	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 22:40:25	{'impliedVolatility': 0.19336744140625, 'ask': 0.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514500825, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00126000', 'lastPrice': 0.35, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 126.0, 'bid': 0.35}
127.0	2018-01-19	call	EFX180119C00127000	0.25	0.2	0.3	-0.3	-54.545456	12.0	4.0	0.1889729541015625	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 16:20:13	{'impliedVolatility': 0.1889729541015625, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1514478013, 'currency': 'USD', 'percentChange': -54.545456, 'contractSymbol': 'EFX180119C00127000', 'lastPrice': 0.25, 'inTheMoney': False, 'change': -0.3, 'openInterest': 4, 'strike': 127.0, 'bid': 0.2}
