Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-06-03 03:55:50	{'impliedVolatility': 0.0, 'ask': 4.1, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1496462150, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GLUU180119C00000500', 'lastPrice': 2.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 0.5, 'bid': 3.6}
1.0	2018-01-19	call	GLUU180119C00001000	2.69	2.6	2.7	0.0	0.0	9.0	72.0	0.500005	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-27 15:14:50	{'impliedVolatility': 0.500005, 'ask': 2.7, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514387690, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GLUU180119C00001000', 'lastPrice': 2.69, 'inTheMoney': True, 'change': 0.0, 'openInterest': 72, 'strike': 1.0, 'bid': 2.6}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	0.500005	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-22 14:49:08	{'impliedVolatility': 0.500005, 'ask': 2.2, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513954148, 'currency': 'USD', 'percentChange': -11.020407, 'contractSymbol': 'GLUU180119C00001500', 'lastPrice': 2.18, 'inTheMoney': True, 'change': -0.26999998, 'openInterest': 123, 'strike': 1.5, 'bid': 2.1}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	0.500005	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-19 18:15:45	{'impliedVolatility': 0.500005, 'ask': 1.7, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513707345, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GLUU180119C00002000', 'lastPrice': 1.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1567, 'strike': 2.0, 'bid': 1.6}
2.5	2018-01-19	call	GLUU180119C00002500	1.1	1.1	1.2	0.0	0.0	200.0	2188.0	0.500005	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-26 17:08:46	{'impliedVolatility': 0.500005, 'ask': 1.2, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1516320000, 'lastTradeDate': 1514308126, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GLUU180119C00002500', 'lastPrice': 1.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2188, 'strike': 2.5, 'bid': 1.1}
3.0	2018-01-19	call	GLUU180119C00003000	0.75	0.65	0.75	0.050000012	7.142859	40.0	4168.0	0.7656273437500001	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-28 16:57:05	{'impliedVolatility': 0.7656273437500001, 'ask': 0.75, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1514480225, 'currency': 'USD', 'percentChange': 7.142859, 'contractSymbol': 'GLUU180119C00003000', 'lastPrice': 0.75, 'inTheMoney': True, 'change': 0.050000012, 'openInterest': 4168, 'strike': 3.0, 'bid': 0.65}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.25	0.3	0.0	0.0	501.0	11621.0	0.5312546875	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-27 20:01:08	{'impliedVolatility': 0.5312546875, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 501, 'expiration': 1516320000, 'lastTradeDate': 1514404868, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GLUU180119C00003500', 'lastPrice': 0.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11621, 'strike': 3.5, 'bid': 0.25}
4.0	2018-01-19	call	GLUU180119C00004000	0.07	0.05	0.1	-0.030000001	-30.000002	29.0	13317.0	0.5312546875	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-28 20:36:23	{'impliedVolatility': 0.5312546875, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 29, 'expiration': 1516320000, 'lastTradeDate': 1514493383, 'currency': 'USD', 'percentChange': -30.000002, 'contractSymbol': 'GLUU180119C00004000', 'lastPrice': 0.07, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 13317, 'strike': 4.0, 'bid': 0.05}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.945313046875	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-03-01 15:49:28	{'impliedVolatility': 0.945313046875, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1488383368, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GLUU180119C00004500', 'lastPrice': 0.11, 'inTheMoney': False, 'change': 0.0, 'openInterest': 8, 'strike': 4.5, 'bid': 0.0}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	-0.030000001	-60.000004	1.0	18820.0	0.8281267187499999	GLUU	False	GLUU	3.65	2017-12-28 21:00:01	2017-12-28 19:14:26	{'impliedVolatility': 0.8281267187499999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514488466, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'GLUU180119C00005000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 18820, 'strike': 5.0, 'bid': 0.0}
