Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.5070825427246093	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-09-16 03:51:57	{'impliedVolatility': 1.5070825427246093, 'ask': 114.5, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1505533917, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00085000', 'lastPrice': 86.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 9, 'strike': 85.0, 'bid': 110.3}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.586673455200195	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-11-14 16:24:08	{'impliedVolatility': 2.586673455200195, 'ask': 122.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1510676648, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00090000', 'lastPrice': 123.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 90.0, 'bid': 120.3}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0219775463867187	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-09-23 03:51:38	{'impliedVolatility': 1.0219775463867187, 'ask': 102.95, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1506138698, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00095000', 'lastPrice': 95.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 95.0, 'bid': 100.95}
100.0	2018-02-16	call	NVDA180216C00100000	97.34	94.85	96.1	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-21 14:42:14	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 96.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513867334, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00100000', 'lastPrice': 97.34, 'inTheMoney': True, 'change': 0.0, 'openInterest': 25, 'strike': 100.0, 'bid': 94.85}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-15 20:30:32	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 89.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513369832, 'currency': 'USD', 'percentChange': -14.608951, 'contractSymbol': 'NVDA180216C00105000', 'lastPrice': 86.8, 'inTheMoney': True, 'change': -14.849998, 'openInterest': 25, 'strike': 105.0, 'bid': 84.8}
110.0	2018-02-16	call	NVDA180216C00110000	105.6	105.05	109.4	0.0	0.0	1.0	39.0	2.4277383056640627	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-11-22 19:53:34	{'impliedVolatility': 2.4277383056640627, 'ask': 109.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1511380414, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00110000', 'lastPrice': 105.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 39, 'strike': 110.0, 'bid': 105.05}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.3067669284057613	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-11-20 15:05:47	{'impliedVolatility': 2.3067669284057613, 'ask': 104.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1511190347, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00115000', 'lastPrice': 97.73, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 115.0, 'bid': 100.2}
120.0	2018-02-16	call	NVDA180216C00120000	94.38	90.35	93.2	0.0	0.0	1.0	8.0	1.859619842529297	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-11-16 15:53:08	{'impliedVolatility': 1.859619842529297, 'ask': 93.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1510847588, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00120000', 'lastPrice': 94.38, 'inTheMoney': True, 'change': 0.0, 'openInterest': 8, 'strike': 120.0, 'bid': 90.35}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-19 14:54:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 71.85, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513695265, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00125000', 'lastPrice': 71.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 37, 'strike': 125.0, 'bid': 69.75}
130.0	2018-02-16	call	NVDA180216C00130000	67.91	67.5	68.4	4.4900055	7.0797944	1.0	42.0	0.6250037500000001	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-28 20:44:24	{'impliedVolatility': 0.6250037500000001, 'ask': 68.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514493864, 'currency': 'USD', 'percentChange': 7.0797944, 'contractSymbol': 'NVDA180216C00130000', 'lastPrice': 67.91, 'inTheMoney': True, 'change': 4.4900055, 'openInterest': 42, 'strike': 130.0, 'bid': 67.5}
