Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	2.68750328125	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-12-19 19:14:18	{'impliedVolatility': 2.68750328125, 'ask': 88.5, 'contractSize': 'REGULAR', 'volume': 170, 'expiration': 1516320000, 'lastTradeDate': 1513710858, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00035000', 'lastPrice': 91.72, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 35.0, 'bid': 84.35}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	2.4140664648437498	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-12-19 20:02:22	{'impliedVolatility': 2.4140664648437498, 'ask': 83.5, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1516320000, 'lastTradeDate': 1513713742, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00040000', 'lastPrice': 86.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 40.0, 'bid': 79.35}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	2.995119699707031	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-06-03 03:49:16	{'impliedVolatility': 2.995119699707031, 'ask': 80.3, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461756, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00042500', 'lastPrice': 42.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 42.5, 'bid': 75.8}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	2.8842801330566403	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-06-03 03:49:16	{'impliedVolatility': 2.8842801330566403, 'ask': 77.9, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1496461756, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00045000', 'lastPrice': 52.13, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 45.0, 'bid': 73.5}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	2.778323366699219	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-06-03 03:49:16	{'impliedVolatility': 2.778323366699219, 'ask': 75.5, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1496461756, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00047500', 'lastPrice': 37.06, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 47.5, 'bid': 70.8}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-06-19 13:41:43	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.05, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1497879703, 'currency': 'USD', 'percentChange': 1.5219494, 'contractSymbol': 'RCL180119C00050000', 'lastPrice': 63.37, 'inTheMoney': True, 'change': 0.95000076, 'openInterest': 17, 'strike': 50.0, 'bid': 60.95}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	2.3955118237304687	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-09-20 15:47:26	{'impliedVolatility': 2.3955118237304687, 'ask': 68.0, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1505922446, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00055000', 'lastPrice': 60.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 55.0, 'bid': 63.4}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	2.2504926550292965	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-09-20 19:48:30	{'impliedVolatility': 2.2504926550292965, 'ask': 65.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1505936910, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00057500', 'lastPrice': 57.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 57.5, 'bid': 60.9}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.3418001660156247	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-12-20 15:39:43	{'impliedVolatility': 1.3418001660156247, 'ask': 63.45, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513784383, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00060000', 'lastPrice': 64.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 40, 'strike': 60.0, 'bid': 58.7}
62.5	2018-01-19	call	RCL180119C00062500	57.9	57.05	59.35	33.800003	140.24898	7.0	0.0	1.703126484375	RCL	False	RCL	120.88	2017-12-28 21:02:02	2017-12-28 20:22:14	{'impliedVolatility': 1.703126484375, 'ask': 59.35, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514492534, 'currency': 'USD', 'percentChange': 140.24898, 'contractSymbol': 'RCL180119C00062500', 'lastPrice': 57.9, 'inTheMoney': True, 'change': 33.800003, 'openInterest': 0, 'strike': 62.5, 'bid': 57.05}
