Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	3.85156287109375	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 14:53:15	{'impliedVolatility': 3.85156287109375, 'ask': 64.3, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1516320000, 'lastTradeDate': 1513867995, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00023000', 'lastPrice': 62.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 34, 'strike': 23.0, 'bid': 60.3}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	3.6201181372070312	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-19 20:34:44	{'impliedVolatility': 3.6201181372070312, 'ask': 62.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513715684, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00025000', 'lastPrice': 60.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 12, 'strike': 25.0, 'bid': 58.3}
28.0	2018-01-19	call	MSFT180119C00028000	57.35	57.35	57.8	-0.75	-1.2908778	1.0	107.0	1.9218753906250001	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-22 18:19:58	{'impliedVolatility': 1.9218753906250001, 'ask': 57.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513966798, 'currency': 'USD', 'percentChange': -1.2908778, 'contractSymbol': 'MSFT180119C00028000', 'lastPrice': 57.35, 'inTheMoney': True, 'change': -0.75, 'openInterest': 107, 'strike': 28.0, 'bid': 57.35}
30.0	2018-01-19	call	MSFT180119C00030000	55.77	55.6	56.0	0.9399986	1.7143873	5.0	119.0	1.8085947070312498	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-28 14:30:02	{'impliedVolatility': 1.8085947070312498, 'ask': 56.0, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514471402, 'currency': 'USD', 'percentChange': 1.7143873, 'contractSymbol': 'MSFT180119C00030000', 'lastPrice': 55.77, 'inTheMoney': True, 'change': 0.9399986, 'openInterest': 119, 'strike': 30.0, 'bid': 55.6}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.85546947265625	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 15:35:03	{'impliedVolatility': 1.85546947265625, 'ask': 52.9, 'contractSize': 'REGULAR', 'volume': 48, 'expiration': 1516320000, 'lastTradeDate': 1513870503, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00033000', 'lastPrice': 52.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 91, 'strike': 33.0, 'bid': 51.9}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.5585959570312498	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 15:26:00	{'impliedVolatility': 1.5585959570312498, 'ask': 50.8, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1513869960, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00035000', 'lastPrice': 50.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 291, 'strike': 35.0, 'bid': 50.2}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-11-24 15:28:33	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.45, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511537313, 'currency': 'USD', 'percentChange': -1.5085317, 'contractSymbol': 'MSFT180119C00038000', 'lastPrice': 45.05, 'inTheMoney': True, 'change': -0.69000244, 'openInterest': 20, 'strike': 38.0, 'bid': 45.25}
40.0	2018-01-19	call	MSFT180119C00040000	46.09	45.3	45.8	0.0	0.0	58.0	471.0	1.3437532812499997	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 16:31:26	{'impliedVolatility': 1.3437532812499997, 'ask': 45.8, 'contractSize': 'REGULAR', 'volume': 58, 'expiration': 1516320000, 'lastTradeDate': 1513873886, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00040000', 'lastPrice': 46.09, 'inTheMoney': True, 'change': 0.0, 'openInterest': 471, 'strike': 40.0, 'bid': 45.3}
42.0	2018-01-19	call	MSFT180119C00042000	43.8	43.4	43.8	0.0	0.0	16.0	101.0	1.26172244140625	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 20:36:06	{'impliedVolatility': 1.26172244140625, 'ask': 43.8, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1516320000, 'lastTradeDate': 1513888566, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00042000', 'lastPrice': 43.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 101, 'strike': 42.0, 'bid': 43.4}
45.0	2018-01-19	call	MSFT180119C00045000	40.7	40.55	41.25	0.0	0.0	8.0	336.0	1.2968785156249998	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-28 16:51:36	{'impliedVolatility': 1.2968785156249998, 'ask': 41.25, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514479896, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00045000', 'lastPrice': 40.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 336, 'strike': 45.0, 'bid': 40.55}
47.0	2018-01-19	call	MSFT180119C00047000	37.26	36.55	37.5	1.5099983	4.2237716	2.0	256.0	1.0000000000000003e-05	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-08 18:08:17	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512756497, 'currency': 'USD', 'percentChange': 4.2237716, 'contractSymbol': 'MSFT180119C00047000', 'lastPrice': 37.26, 'inTheMoney': True, 'change': 1.5099983, 'openInterest': 256, 'strike': 47.0, 'bid': 36.55}
50.0	2018-01-19	call	MSFT180119C00050000	35.83	35.65	36.4	0.33000183	0.9295826	5.0	433.0	1.2138711181640622	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-28 14:45:26	{'impliedVolatility': 1.2138711181640622, 'ask': 36.4, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514472326, 'currency': 'USD', 'percentChange': 0.9295826, 'contractSymbol': 'MSFT180119C00050000', 'lastPrice': 35.83, 'inTheMoney': True, 'change': 0.33000183, 'openInterest': 433, 'strike': 50.0, 'bid': 35.65}
