Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	42.6	45.1	0.0	0.0	120.0	0.0	4.417973227539061	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-27 16:42:07	{'impliedVolatility': 4.417973227539061, 'ask': 45.1, 'contractSize': 'REGULAR', 'volume': 120, 'expiration': 1516320000, 'lastTradeDate': 1514392927, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00010000', 'lastPrice': 45.93, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 10.0, 'bid': 42.6}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-06 14:30:01	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512570601, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00012500', 'lastPrice': 26.02, 'inTheMoney': True, 'change': 26.02, 'openInterest': 0, 'strike': 12.5, 'bid': 27.5}
15.0	2018-01-19	call	ROKU180119C00015000	40.96	37.5	40.0	0.0	0.0	15.0	34.0	3.244142514648437	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-27 16:40:58	{'impliedVolatility': 3.244142514648437, 'ask': 40.0, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1514392858, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00015000', 'lastPrice': 40.96, 'inTheMoney': True, 'change': 0.0, 'openInterest': 34, 'strike': 15.0, 'bid': 37.5}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-11-22 19:50:44	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.8, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1516320000, 'lastTradeDate': 1511380244, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00016000', 'lastPrice': 24.34, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 16.0, 'bid': 22.8}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	35.5	38.1	0.0	0.0	5.0	6.0	3.0000025	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-27 16:41:19	{'impliedVolatility': 3.0000025, 'ask': 38.1, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514392879, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00017000', 'lastPrice': 38.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 17.0, 'bid': 35.5}
18.0	2018-01-19	call	ROKU180119C00018000	35.69	34.7	37.0	-1.0	-2.7255385	30.0	198.0	2.9140652148437503	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-28 15:10:39	{'impliedVolatility': 2.9140652148437503, 'ask': 37.0, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1514473839, 'currency': 'USD', 'percentChange': -2.7255385, 'contractSymbol': 'ROKU180119C00018000', 'lastPrice': 35.69, 'inTheMoney': True, 'change': -1.0, 'openInterest': 198, 'strike': 18.0, 'bid': 34.7}
19.0	2018-01-19	call	ROKU180119C00019000	35.76	33.7	36.0	0.0	0.0	200.0	204.0	2.7812530468750003	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-27 20:57:31	{'impliedVolatility': 2.7812530468750003, 'ask': 36.0, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1516320000, 'lastTradeDate': 1514408251, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00019000', 'lastPrice': 35.76, 'inTheMoney': True, 'change': 0.0, 'openInterest': 204, 'strike': 19.0, 'bid': 33.7}
20.0	2018-01-19	call	ROKU180119C00020000	33.7	31.0	32.5	0.0	0.0	80.0	80.0	1.0000000000000003e-05	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-21 19:38:45	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.5, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1516320000, 'lastTradeDate': 1513885125, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00020000', 'lastPrice': 33.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 80, 'strike': 20.0, 'bid': 31.0}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	31.0	34.2	0.0	0.0	175.0	2.0	2.2832074169921874	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-26 17:05:44	{'impliedVolatility': 2.2832074169921874, 'ask': 34.2, 'contractSize': 'REGULAR', 'volume': 175, 'expiration': 1516320000, 'lastTradeDate': 1514307944, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00021000', 'lastPrice': 32.86, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 21.0, 'bid': 31.0}
22.0	2018-01-19	call	ROKU180119C00022000	31.44	28.9	30.6	0.0	0.0	13.0	23.0	1.0000000000000003e-05	ROKU	False	ROKU	53.19	2017-12-28 21:00:02	2017-12-20 20:53:44	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.6, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1513803224, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00022000', 'lastPrice': 31.44, 'inTheMoney': True, 'change': 0.0, 'openInterest': 23, 'strike': 22.0, 'bid': 28.9}
