Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	15.578125263671875	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-09-08 19:41:23	{'impliedVolatility': 15.578125263671875, 'ask': 24.7, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1504899683, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00007500', 'lastPrice': 30.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 7.5, 'bid': 24.2}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.3476595117187498	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-14 16:01:36	{'impliedVolatility': 1.3476595117187498, 'ask': 10.3, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513267296, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00015000', 'lastPrice': 9.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 28, 'strike': 15.0, 'bid': 9.8}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.2265663671875	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-22 15:23:46	{'impliedVolatility': 1.2265663671875, 'ask': 8.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513956226, 'currency': 'USD', 'percentChange': 3.8961065, 'contractSymbol': 'MOMO180119C00017500', 'lastPrice': 8.0, 'inTheMoney': True, 'change': 0.3000002, 'openInterest': 28, 'strike': 17.5, 'bid': 7.8}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	1.056645341796875	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-23 04:48:07	{'impliedVolatility': 1.056645341796875, 'ask': 7.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514004487, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00018000', 'lastPrice': 8.16, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 18.0, 'bid': 7.2}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	16.273442414550786	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-08-02 19:44:35	{'impliedVolatility': 16.273442414550786, 'ask': 24.7, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1516320000, 'lastTradeDate': 1501703075, 'currency': 'USD', 'percentChange': -4.7430787, 'contractSymbol': 'MOMO180119C00020000', 'lastPrice': 24.1, 'inTheMoney': True, 'change': -1.1999989, 'openInterest': 66, 'strike': 20.0, 'bid': 23.7}
22.5	2018-01-19	call	MOMO180119C00022500	3.06	2.7	3.0	-0.44000006	-12.57143	2.0	1159.0	0.5410202148437502	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 15:04:44	{'impliedVolatility': 0.5410202148437502, 'ask': 3.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514473484, 'currency': 'USD', 'percentChange': -12.57143, 'contractSymbol': 'MOMO180119C00022500', 'lastPrice': 3.06, 'inTheMoney': True, 'change': -0.44000006, 'openInterest': 1159, 'strike': 22.5, 'bid': 2.7}
23.0	2018-01-19	call	MOMO180119C00023000	2.55	2.4	2.6	0.0	0.0	12.0	36.0	0.5273484765625001	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-26 20:36:37	{'impliedVolatility': 0.5273484765625001, 'ask': 2.6, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1514320597, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00023000', 'lastPrice': 2.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 36, 'strike': 23.0, 'bid': 2.4}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	2.0	2.25	0.0	0.0	2.0	0.0	0.526371923828125	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 22:37:02	{'impliedVolatility': 0.526371923828125, 'ask': 2.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514500622, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00023500', 'lastPrice': 2.12, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 23.5, 'bid': 2.0}
24.0	2018-01-19	call	MOMO180119C00024000	1.9	1.7	1.85	-0.13	-6.403941	12.0	43.0	0.49121602539062503	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 18:29:40	{'impliedVolatility': 0.49121602539062503, 'ask': 1.85, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1514485780, 'currency': 'USD', 'percentChange': -6.403941, 'contractSymbol': 'MOMO180119C00024000', 'lastPrice': 1.9, 'inTheMoney': True, 'change': -0.13, 'openInterest': 43, 'strike': 24.0, 'bid': 1.7}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	1.7	1.9	0.0	0.0	2.0	2.0	0.5918009570312501	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-23 04:48:07	{'impliedVolatility': 0.5918009570312501, 'ask': 1.9, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514004487, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00024500', 'lastPrice': 1.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 24.5, 'bid': 1.7}
25.0	2018-01-19	call	MOMO180119C00025000	1.2	1.05	1.2	-0.26999998	-18.367346	32.0	3592.0	0.454107021484375	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 20:23:01	{'impliedVolatility': 0.454107021484375, 'ask': 1.2, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1514492581, 'currency': 'USD', 'percentChange': -18.367346, 'contractSymbol': 'MOMO180119C00025000', 'lastPrice': 1.2, 'inTheMoney': True, 'change': -0.26999998, 'openInterest': 3592, 'strike': 25.0, 'bid': 1.05}
25.5	2018-01-19	call	MOMO180119C00025500	1.24	0.8	1.0	0.0	0.0	39.0	237.0	0.46582565429687506	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-27 20:34:20	{'impliedVolatility': 0.46582565429687506, 'ask': 1.0, 'contractSize': 'REGULAR', 'volume': 39, 'expiration': 1516320000, 'lastTradeDate': 1514406860, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00025500', 'lastPrice': 1.24, 'inTheMoney': False, 'change': 0.0, 'openInterest': 237, 'strike': 25.5, 'bid': 0.8}
26.0	2018-01-19	call	MOMO180119C00026000	0.8	0.6	0.8	-0.24999994	-23.809519	8.0	279.0	0.46484910156250003	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 15:50:31	{'impliedVolatility': 0.46484910156250003, 'ask': 0.8, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514476231, 'currency': 'USD', 'percentChange': -23.809519, 'contractSymbol': 'MOMO180119C00026000', 'lastPrice': 0.8, 'inTheMoney': False, 'change': -0.24999994, 'openInterest': 279, 'strike': 26.0, 'bid': 0.6}
26.5	2018-01-19	call	MOMO180119C00026500	0.55	0.45	0.6	-0.26999998	-32.926826	9.0	137.0	0.450200810546875	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 20:40:16	{'impliedVolatility': 0.450200810546875, 'ask': 0.6, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514493616, 'currency': 'USD', 'percentChange': -32.926826, 'contractSymbol': 'MOMO180119C00026500', 'lastPrice': 0.55, 'inTheMoney': False, 'change': -0.26999998, 'openInterest': 137, 'strike': 26.5, 'bid': 0.45}
27.0	2018-01-19	call	MOMO180119C00027000	0.46	0.35	0.5	-0.119999975	-20.689651	2.0	55.0	0.46582565429687506	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 18:27:54	{'impliedVolatility': 0.46582565429687506, 'ask': 0.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514485674, 'currency': 'USD', 'percentChange': -20.689651, 'contractSymbol': 'MOMO180119C00027000', 'lastPrice': 0.46, 'inTheMoney': False, 'change': -0.119999975, 'openInterest': 55, 'strike': 27.0, 'bid': 0.35}
27.5	2018-01-19	call	MOMO180119C00027500	0.32	0.25	0.4	-0.23000002	-41.818184	24.0	166.0	0.4726615234375	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 20:49:35	{'impliedVolatility': 0.4726615234375, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1514494175, 'currency': 'USD', 'percentChange': -41.818184, 'contractSymbol': 'MOMO180119C00027500', 'lastPrice': 0.32, 'inTheMoney': False, 'change': -0.23000002, 'openInterest': 166, 'strike': 27.5, 'bid': 0.25}
28.0	2018-01-19	call	MOMO180119C00028000	0.33	0.2	0.3	-0.06999999	-17.499998	55.0	197.0	0.4687553125	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 15:50:11	{'impliedVolatility': 0.4687553125, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 55, 'expiration': 1516320000, 'lastTradeDate': 1514476211, 'currency': 'USD', 'percentChange': -17.499998, 'contractSymbol': 'MOMO180119C00028000', 'lastPrice': 0.33, 'inTheMoney': False, 'change': -0.06999999, 'openInterest': 197, 'strike': 28.0, 'bid': 0.2}
28.5	2018-01-19	call	MOMO180119C00028500	0.3	0.25	0.4	0.0	0.0	8.0	35.0	0.5293015820312501	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-23 04:48:08	{'impliedVolatility': 0.5293015820312501, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514004488, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00028500', 'lastPrice': 0.3, 'inTheMoney': False, 'change': 0.0, 'openInterest': 35, 'strike': 28.5, 'bid': 0.25}
29.0	2018-01-19	call	MOMO180119C00029000	0.16	0.1	0.2	-0.040000007	-20.000004	10.0	508.0	0.49023947265625006	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 17:38:06	{'impliedVolatility': 0.49023947265625006, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514482686, 'currency': 'USD', 'percentChange': -20.000004, 'contractSymbol': 'MOMO180119C00029000', 'lastPrice': 0.16, 'inTheMoney': False, 'change': -0.040000007, 'openInterest': 508, 'strike': 29.0, 'bid': 0.1}
29.5	2018-01-19	call	MOMO180119C00029500	0.35	0.15	0.3	0.0	0.0	1.0	3.0	0.5488326367187502	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-23 04:48:08	{'impliedVolatility': 0.5488326367187502, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004488, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00029500', 'lastPrice': 0.35, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3, 'strike': 29.5, 'bid': 0.15}
30.0	2018-01-19	call	MOMO180119C00030000	0.1	0.05	0.1	-0.050000004	-33.333336	138.0	6686.0	0.476567734375	MOMO	False	MOMO	25.12	2017-12-28 21:00:01	2017-12-28 20:50:05	{'impliedVolatility': 0.476567734375, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 138, 'expiration': 1516320000, 'lastTradeDate': 1514494205, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'MOMO180119C00030000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': -0.050000004, 'openInterest': 6686, 'strike': 30.0, 'bid': 0.05}
