Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	10.48828469482422	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-10-31 15:30:40	{'impliedVolatility': 10.48828469482422, 'ask': 185.8, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1509463840, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00015000', 'lastPrice': 181.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 101, 'strike': 15.0, 'bid': 184.4}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	5.3789095263671864	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-10-05 14:34:03	{'impliedVolatility': 5.3789095263671864, 'ask': 174.6, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1507214043, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00020000', 'lastPrice': 170.62, 'inTheMoney': True, 'change': 0.0, 'openInterest': 68, 'strike': 20.0, 'bid': 173.55}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	4.827152403564453	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-06-03 03:50:55	{'impliedVolatility': 4.827152403564453, 'ask': 169.65, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00025000', 'lastPrice': 123.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 24, 'strike': 25.0, 'bid': 168.55}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.456059117431641	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-10-16 14:50:00	{'impliedVolatility': 4.456059117431641, 'ask': 164.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1508165400, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00030000', 'lastPrice': 168.52, 'inTheMoney': True, 'change': 0.0, 'openInterest': 51, 'strike': 30.0, 'bid': 163.65}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-06-03 03:50:55	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.2, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00035000', 'lastPrice': 122.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 45, 'strike': 35.0, 'bid': 129.5}
40.0	2018-01-19	call	NFLX180119C00040000	147.2	152.3	153.25	0.0	0.0	1.0	20.0	2.3750040624999995	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-26 20:24:33	{'impliedVolatility': 2.3750040624999995, 'ask': 153.25, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514319873, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00040000', 'lastPrice': 147.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 40.0, 'bid': 152.3}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.4833997290039065	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-08-23 16:09:29	{'impliedVolatility': 3.4833997290039065, 'ask': 149.7, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1503504569, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00045000', 'lastPrice': 123.08, 'inTheMoney': True, 'change': 0.0, 'openInterest': 99, 'strike': 45.0, 'bid': 148.75}
50.0	2018-01-19	call	NFLX180119C00050000	137.0	142.25	143.2	0.0	0.0	1.0	248.0	1.78125109375	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-12-26 20:25:53	{'impliedVolatility': 1.78125109375, 'ask': 143.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514319953, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00050000', 'lastPrice': 137.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 248, 'strike': 50.0, 'bid': 142.25}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.4277383056640627	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-11-10 16:10:56	{'impliedVolatility': 2.4277383056640627, 'ask': 138.15, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1510330256, 'currency': 'USD', 'percentChange': 8.756834, 'contractSymbol': 'NFLX180119C00055000', 'lastPrice': 135.25, 'inTheMoney': True, 'change': 10.889999, 'openInterest': 446, 'strike': 55.0, 'bid': 136.35}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.3029831369018545	NFLX	False	NFLX	192.71	2017-12-28 21:00:01	2017-11-02 14:31:50	{'impliedVolatility': 4.3029831369018545, 'ask': 140.95, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1509633110, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00060000', 'lastPrice': 138.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 514, 'strike': 60.0, 'bid': 139.55}
