Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.17	19.8	21.1	0.0	0.0	1.0	1.0	0.45361874511718747	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-23 04:51:51	{'impliedVolatility': 0.45361874511718747, 'ask': 21.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514004711, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00100000', 'lastPrice': 20.17, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 100.0, 'bid': 19.8}
105.0	2018-02-16	call	EFX180216C00105000	15.27	15.3	16.1	0.0	0.0	1.0	219.0	0.36524072265625	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-27 17:28:45	{'impliedVolatility': 0.36524072265625, 'ask': 16.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514395725, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00105000', 'lastPrice': 15.27, 'inTheMoney': True, 'change': 0.0, 'openInterest': 219, 'strike': 105.0, 'bid': 15.3}
110.0	2018-02-16	call	EFX180216C00110000	10.71	11.1	11.5	0.0	0.0	1.0	0.0	0.30762411132812495	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 22:40:30	{'impliedVolatility': 0.30762411132812495, 'ask': 11.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514500830, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00110000', 'lastPrice': 10.71, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 110.0, 'bid': 11.1}
115.0	2018-02-16	call	EFX180216C00115000	7.04	7.2	7.5	-0.61000013	-7.973858	2.0	3.0	0.27246821289062495	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:23:08	{'impliedVolatility': 0.27246821289062495, 'ask': 7.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514492588, 'currency': 'USD', 'percentChange': -7.973858, 'contractSymbol': 'EFX180216C00115000', 'lastPrice': 7.04, 'inTheMoney': True, 'change': -0.61000013, 'openInterest': 3, 'strike': 115.0, 'bid': 7.2}
120.0	2018-02-16	call	EFX180216C00120000	4.02	4.1	4.4	0.22000003	5.7894745	20.0	90.0	0.2536695727539063	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:23:08	{'impliedVolatility': 0.2536695727539063, 'ask': 4.4, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1518739200, 'lastTradeDate': 1514492588, 'currency': 'USD', 'percentChange': 5.7894745, 'contractSymbol': 'EFX180216C00120000', 'lastPrice': 4.02, 'inTheMoney': False, 'change': 0.22000003, 'openInterest': 90, 'strike': 120.0, 'bid': 4.1}
125.0	2018-02-16	call	EFX180216C00125000	2.11	2.0	2.25	0.109999895	5.4999948	4.0	21.0	0.24073024902343748	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:58:40	{'impliedVolatility': 0.24073024902343748, 'ask': 2.25, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514494720, 'currency': 'USD', 'percentChange': 5.4999948, 'contractSymbol': 'EFX180216C00125000', 'lastPrice': 2.11, 'inTheMoney': False, 'change': 0.109999895, 'openInterest': 21, 'strike': 125.0, 'bid': 2.0}
130.0	2018-02-16	call	EFX180216C00130000	0.88	0.8	0.95	0.13	17.333334	7.0	99.0	0.22840127075195313	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 20:58:40	{'impliedVolatility': 0.22840127075195313, 'ask': 0.95, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1514494720, 'currency': 'USD', 'percentChange': 17.333334, 'contractSymbol': 'EFX180216C00130000', 'lastPrice': 0.88, 'inTheMoney': False, 'change': 0.13, 'openInterest': 99, 'strike': 130.0, 'bid': 0.8}
135.0	2018-02-16	call	EFX180216C00135000	0.3	0.3	0.4	-0.119999975	-28.571424	11.0	3.0	0.229499892578125	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-28 18:35:58	{'impliedVolatility': 0.229499892578125, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1514486158, 'currency': 'USD', 'percentChange': -28.571424, 'contractSymbol': 'EFX180216C00135000', 'lastPrice': 0.3, 'inTheMoney': False, 'change': -0.119999975, 'openInterest': 3, 'strike': 135.0, 'bid': 0.3}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.1	0.2	0.0	0.0	10.0	17.0	0.242195078125	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-27 14:50:14	{'impliedVolatility': 0.242195078125, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514386214, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00140000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 17, 'strike': 140.0, 'bid': 0.1}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.29004616210937495	EFX	False	EFX	119.73	2017-12-28 21:02:02	2017-12-23 04:51:52	{'impliedVolatility': 0.29004616210937495, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514004712, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00150000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 150.0, 'bid': 0.0}
