Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	0.5224657128906249	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-23 04:58:52	{'impliedVolatility': 0.5224657128906249, 'ask': 7.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514005132, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180216C00028000', 'lastPrice': 7.17, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 28.0, 'bid': 7.3}
30.0	2018-02-16	call	SQ180216C00030000	5.6	5.6	5.8	-0.7000003	-11.111115	21.0	16.0	0.499028447265625	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 20:51:40	{'impliedVolatility': 0.499028447265625, 'ask': 5.8, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1518739200, 'lastTradeDate': 1514494300, 'currency': 'USD', 'percentChange': -11.111115, 'contractSymbol': 'SQ180216C00030000', 'lastPrice': 5.6, 'inTheMoney': True, 'change': -0.7000003, 'openInterest': 16, 'strike': 30.0, 'bid': 5.6}
31.0	2018-02-16	call	SQ180216C00031000	4.97	4.9	5.2	0.0	0.0	10.0	7.0	0.5361374511718751	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-23 04:58:52	{'impliedVolatility': 0.5361374511718751, 'ask': 5.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514005132, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180216C00031000', 'lastPrice': 4.97, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 31.0, 'bid': 4.9}
32.0	2018-02-16	call	SQ180216C00032000	4.8	3.9	4.2	0.0	0.0	10.0	32.0	0.46143116699218756	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-27 16:36:42	{'impliedVolatility': 0.46143116699218756, 'ask': 4.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514392602, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180216C00032000', 'lastPrice': 4.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 32, 'strike': 32.0, 'bid': 3.9}
33.0	2018-02-16	call	SQ180216C00033000	3.4	3.3	3.5	-0.5999999	-14.999998	11.0	36.0	0.44922425781249997	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 18:33:42	{'impliedVolatility': 0.44922425781249997, 'ask': 3.5, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1514486022, 'currency': 'USD', 'percentChange': -14.999998, 'contractSymbol': 'SQ180216C00033000', 'lastPrice': 3.4, 'inTheMoney': True, 'change': -0.5999999, 'openInterest': 36, 'strike': 33.0, 'bid': 3.3}
34.0	2018-02-16	call	SQ180216C00034000	2.77	2.75	2.85	-0.55999994	-16.816816	17.0	79.0	0.43506424316406256	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 19:56:21	{'impliedVolatility': 0.43506424316406256, 'ask': 2.85, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1518739200, 'lastTradeDate': 1514490981, 'currency': 'USD', 'percentChange': -16.816816, 'contractSymbol': 'SQ180216C00034000', 'lastPrice': 2.77, 'inTheMoney': True, 'change': -0.55999994, 'openInterest': 79, 'strike': 34.0, 'bid': 2.75}
35.0	2018-02-16	call	SQ180216C00035000	2.25	2.15	2.25	-0.5	-18.181818	309.0	878.0	0.41797457031249996	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 20:59:36	{'impliedVolatility': 0.41797457031249996, 'ask': 2.25, 'contractSize': 'REGULAR', 'volume': 309, 'expiration': 1518739200, 'lastTradeDate': 1514494776, 'currency': 'USD', 'percentChange': -18.181818, 'contractSymbol': 'SQ180216C00035000', 'lastPrice': 2.25, 'inTheMoney': True, 'change': -0.5, 'openInterest': 878, 'strike': 35.0, 'bid': 2.15}
36.0	2018-02-16	call	SQ180216C00036000	1.8	1.7	1.85	-0.4000001	-18.181822	76.0	849.0	0.42627526855468756	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 20:58:08	{'impliedVolatility': 0.42627526855468756, 'ask': 1.85, 'contractSize': 'REGULAR', 'volume': 76, 'expiration': 1518739200, 'lastTradeDate': 1514494688, 'currency': 'USD', 'percentChange': -18.181822, 'contractSymbol': 'SQ180216C00036000', 'lastPrice': 1.8, 'inTheMoney': False, 'change': -0.4000001, 'openInterest': 849, 'strike': 36.0, 'bid': 1.7}
37.0	2018-02-16	call	SQ180216C00037000	1.4	1.35	1.5	-0.35000002	-20.000002	65.0	622.0	0.43115803222656257	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 20:56:28	{'impliedVolatility': 0.43115803222656257, 'ask': 1.5, 'contractSize': 'REGULAR', 'volume': 65, 'expiration': 1518739200, 'lastTradeDate': 1514494588, 'currency': 'USD', 'percentChange': -20.000002, 'contractSymbol': 'SQ180216C00037000', 'lastPrice': 1.4, 'inTheMoney': False, 'change': -0.35000002, 'openInterest': 622, 'strike': 37.0, 'bid': 1.35}
38.0	2018-02-16	call	SQ180216C00038000	1.06	1.05	1.15	-0.34000003	-24.285717	119.0	729.0	0.42383388671875	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-28 20:58:47	{'impliedVolatility': 0.42383388671875, 'ask': 1.15, 'contractSize': 'REGULAR', 'volume': 119, 'expiration': 1518739200, 'lastTradeDate': 1514494727, 'currency': 'USD', 'percentChange': -24.285717, 'contractSymbol': 'SQ180216C00038000', 'lastPrice': 1.06, 'inTheMoney': False, 'change': -0.34000003, 'openInterest': 729, 'strike': 38.0, 'bid': 1.05}
