Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.7553723168945314	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-11-27 22:25:18	{'impliedVolatility': 1.7553723168945314, 'ask': 30.6, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1511821518, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00040000', 'lastPrice': 29.16, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 40.0, 'bid': 27.0}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.804689453125	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-16 04:51:54	{'impliedVolatility': 0.804689453125, 'ask': 22.3, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1513399914, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00045000', 'lastPrice': 20.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 45.0, 'bid': 18.3}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.858399853515625	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-02 04:44:23	{'impliedVolatility': 0.858399853515625, 'ask': 18.2, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1512189863, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00050000', 'lastPrice': 16.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 50.0, 'bid': 15.0}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.7221707470703125	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-11 15:20:59	{'impliedVolatility': 0.7221707470703125, 'ask': 12.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513005659, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00055000', 'lastPrice': 10.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 23, 'strike': 55.0, 'bid': 9.05}
57.5	2018-02-16	call	QCOM180216C00057500	7.6	7.45	7.95	-1.0000005	-11.627912	1.0	51.0	0.38355108642578123	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 15:19:42	{'impliedVolatility': 0.38355108642578123, 'ask': 7.95, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514474382, 'currency': 'USD', 'percentChange': -11.627912, 'contractSymbol': 'QCOM180216C00057500', 'lastPrice': 7.6, 'inTheMoney': True, 'change': -1.0000005, 'openInterest': 51, 'strike': 57.5, 'bid': 7.45}
60.0	2018-02-16	call	QCOM180216C00060000	5.71	5.35	6.0	0.0	0.0	3162.0	4723.0	0.3632876171875	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-27 20:58:45	{'impliedVolatility': 0.3632876171875, 'ask': 6.0, 'contractSize': 'REGULAR', 'volume': 3162, 'expiration': 1518739200, 'lastTradeDate': 1514408325, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00060000', 'lastPrice': 5.71, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4723, 'strike': 60.0, 'bid': 5.35}
62.5	2018-02-16	call	QCOM180216C00062500	3.65	3.55	3.9	0.0	0.0	42.0	759.0	0.30274134765625	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:31:51	{'impliedVolatility': 0.30274134765625, 'ask': 3.9, 'contractSize': 'REGULAR', 'volume': 42, 'expiration': 1518739200, 'lastTradeDate': 1514493111, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00062500', 'lastPrice': 3.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 759, 'strike': 62.5, 'bid': 3.55}
65.0	2018-02-16	call	QCOM180216C00065000	2.22	2.16	2.45	-0.01999998	-0.89285624	34.0	20625.0	0.28504132934570303	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:44:59	{'impliedVolatility': 0.28504132934570303, 'ask': 2.45, 'contractSize': 'REGULAR', 'volume': 34, 'expiration': 1518739200, 'lastTradeDate': 1514493899, 'currency': 'USD', 'percentChange': -0.89285624, 'contractSymbol': 'QCOM180216C00065000', 'lastPrice': 2.22, 'inTheMoney': False, 'change': -0.01999998, 'openInterest': 20625, 'strike': 65.0, 'bid': 2.16}
67.5	2018-02-16	call	QCOM180216C00067500	1.22	1.13	1.3	-0.13	-9.629629	56.0	9040.0	0.260749580078125	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:58:59	{'impliedVolatility': 0.260749580078125, 'ask': 1.3, 'contractSize': 'REGULAR', 'volume': 56, 'expiration': 1518739200, 'lastTradeDate': 1514494739, 'currency': 'USD', 'percentChange': -9.629629, 'contractSymbol': 'QCOM180216C00067500', 'lastPrice': 1.22, 'inTheMoney': False, 'change': -0.13, 'openInterest': 9040, 'strike': 67.5, 'bid': 1.13}
70.0	2018-02-16	call	QCOM180216C00070000	0.6	0.53	0.65	-0.07999998	-11.764703	36.0	7118.0	0.25220474365234374	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 20:56:45	{'impliedVolatility': 0.25220474365234374, 'ask': 0.65, 'contractSize': 'REGULAR', 'volume': 36, 'expiration': 1518739200, 'lastTradeDate': 1514494605, 'currency': 'USD', 'percentChange': -11.764703, 'contractSymbol': 'QCOM180216C00070000', 'lastPrice': 0.6, 'inTheMoney': False, 'change': -0.07999998, 'openInterest': 7118, 'strike': 70.0, 'bid': 0.53}
72.5	2018-02-16	call	QCOM180216C00072500	0.31	0.2	0.3	-0.00999999	-3.1249971	11.0	15876.0	0.24805439453125	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 19:34:34	{'impliedVolatility': 0.24805439453125, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1514489674, 'currency': 'USD', 'percentChange': -3.1249971, 'contractSymbol': 'QCOM180216C00072500', 'lastPrice': 0.31, 'inTheMoney': False, 'change': -0.00999999, 'openInterest': 15876, 'strike': 72.5, 'bid': 0.2}
75.0	2018-02-16	call	QCOM180216C00075000	0.16	0.09	0.2	-0.040000007	-20.000004	67.0	26190.0	0.2700268310546875	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-28 19:03:13	{'impliedVolatility': 0.2700268310546875, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 67, 'expiration': 1518739200, 'lastTradeDate': 1514487793, 'currency': 'USD', 'percentChange': -20.000004, 'contractSymbol': 'QCOM180216C00075000', 'lastPrice': 0.16, 'inTheMoney': False, 'change': -0.040000007, 'openInterest': 26190, 'strike': 75.0, 'bid': 0.09}
77.5	2018-02-16	call	QCOM180216C00077500	0.15	0.0	0.23	0.050000004	50.000008	109.0	41.0	0.3232489550781249	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-22 18:39:17	{'impliedVolatility': 0.3232489550781249, 'ask': 0.23, 'contractSize': 'REGULAR', 'volume': 109, 'expiration': 1518739200, 'lastTradeDate': 1513967957, 'currency': 'USD', 'percentChange': 50.000008, 'contractSymbol': 'QCOM180216C00077500', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.050000004, 'openInterest': 41, 'strike': 77.5, 'bid': 0.0}
80.0	2018-02-16	call	QCOM180216C00080000	0.1	0.05	0.2	0.0	0.0	47.0	408.0	0.3540103662109374	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-21 16:04:27	{'impliedVolatility': 0.3540103662109374, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 47, 'expiration': 1518739200, 'lastTradeDate': 1513872267, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00080000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 408, 'strike': 80.0, 'bid': 0.05}
85.0	2018-02-16	call	QCOM180216C00085000	0.07	0.0	0.2	0.0	0.0	10.0	116.0	0.428716650390625	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-22 15:45:57	{'impliedVolatility': 0.428716650390625, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1513957557, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00085000', 'lastPrice': 0.07, 'inTheMoney': False, 'change': 0.0, 'openInterest': 116, 'strike': 85.0, 'bid': 0.0}
90.0	2018-02-16	call	QCOM180216C00090000	0.1	0.0	0.08	0.0	0.0	1.0	23.0	0.42774009765625004	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-11-30 17:46:33	{'impliedVolatility': 0.42774009765625004, 'ask': 0.08, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1512063993, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00090000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 23, 'strike': 90.0, 'bid': 0.0}
100.0	2018-02-16	call	QCOM180216C00100000	0.22	0.0	0.34	0.0	0.0	10.0	0.0	0.6015664843750002	QCOM	False	QCOM	64.38	2017-12-28 21:00:02	2017-12-04 21:28:08	{'impliedVolatility': 0.6015664843750002, 'ask': 0.34, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1512422888, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00100000', 'lastPrice': 0.22, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 100.0, 'bid': 0.0}
