Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-17 14:37:19	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.2, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1510929439, 'currency': 'USD', 'percentChange': 124.970566, 'contractSymbol': 'FL180216C00021000', 'lastPrice': 19.1, 'inTheMoney': True, 'change': 10.610001, 'openInterest': 2, 'strike': 21.0, 'bid': 19.3}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.2812535937499998	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-18 17:24:15	{'impliedVolatility': 1.2812535937499998, 'ask': 26.0, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1518739200, 'lastTradeDate': 1513617855, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180216C00022000', 'lastPrice': 24.56, 'inTheMoney': True, 'change': 0.0, 'openInterest': 30, 'strike': 22.0, 'bid': 24.9}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-11 04:56:39	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.2, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1510376199, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180216C00024000', 'lastPrice': 6.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 24.0, 'bid': 6.9}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-17 14:45:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1510929900, 'currency': 'USD', 'percentChange': 198.07693, 'contractSymbol': 'FL180216C00025000', 'lastPrice': 15.5, 'inTheMoney': True, 'change': 10.3, 'openInterest': 1, 'strike': 25.0, 'bid': 15.6}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-09 16:17:32	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1510244252, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180216C00026000', 'lastPrice': 6.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 96, 'strike': 26.0, 'bid': 5.4}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-01 18:14:06	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1509560046, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180216C00027000', 'lastPrice': 4.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 27.0, 'bid': 4.4}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	0.8242205078124999	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-21 18:07:20	{'impliedVolatility': 0.8242205078124999, 'ask': 19.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513879640, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180216C00028000', 'lastPrice': 20.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 81, 'strike': 28.0, 'bid': 19.1}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-04 20:04:54	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1512417894, 'currency': 'USD', 'percentChange': 43.103447, 'contractSymbol': 'FL180216C00029000', 'lastPrice': 16.6, 'inTheMoney': True, 'change': 5.0, 'openInterest': 63, 'strike': 29.0, 'bid': 16.6}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-15 15:46:06	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.1, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1513352766, 'currency': 'USD', 'percentChange': 28.504673, 'contractSymbol': 'FL180216C00030000', 'lastPrice': 16.5, 'inTheMoney': True, 'change': 3.6599998, 'openInterest': 281, 'strike': 30.0, 'bid': 15.4}
31.0	2018-02-16	call	FL180216C00031000	17.7	15.5	16.5	0.0	0.0	1.0	55.0	0.795900478515625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-26 19:35:55	{'impliedVolatility': 0.795900478515625, 'ask': 16.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514316955, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180216C00031000', 'lastPrice': 17.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 55, 'strike': 31.0, 'bid': 15.5}
