Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	9.9	9.6	10.25	-0.82000065	-7.649259	2.0	1.0	0.523442265625	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 20:50:00	{'impliedVolatility': 0.523442265625, 'ask': 10.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514494200, 'currency': 'USD', 'percentChange': -7.649259, 'contractSymbol': 'JD180216C00032000', 'lastPrice': 9.9, 'inTheMoney': True, 'change': -0.82000065, 'openInterest': 1, 'strike': 32.0, 'bid': 9.6}
35.0	2018-02-16	call	JD180216C00035000	7.75	6.8	7.45	0.0	0.0	4.0	7.0	0.5371140039062501	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-27 16:24:04	{'impliedVolatility': 0.5371140039062501, 'ask': 7.45, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514391844, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180216C00035000', 'lastPrice': 7.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 35.0, 'bid': 6.8}
36.0	2018-02-16	call	JD180216C00036000	6.1	5.95	6.15	-0.4500003	-6.870233	9.0	12.0	0.40332627929687503	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 20:06:44	{'impliedVolatility': 0.40332627929687503, 'ask': 6.15, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1514491604, 'currency': 'USD', 'percentChange': -6.870233, 'contractSymbol': 'JD180216C00036000', 'lastPrice': 6.1, 'inTheMoney': True, 'change': -0.4500003, 'openInterest': 12, 'strike': 36.0, 'bid': 5.95}
38.0	2018-02-16	call	JD180216C00038000	4.53	4.25	4.4	-0.45999956	-9.218429	7.0	39.0	0.3549869189453124	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 16:55:59	{'impliedVolatility': 0.3549869189453124, 'ask': 4.4, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1514480159, 'currency': 'USD', 'percentChange': -9.218429, 'contractSymbol': 'JD180216C00038000', 'lastPrice': 4.53, 'inTheMoney': True, 'change': -0.45999956, 'openInterest': 39, 'strike': 38.0, 'bid': 4.25}
39.0	2018-02-16	call	JD180216C00039000	3.85	3.5	3.65	0.0	0.0	10.0	78.0	0.3454655297851562	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-27 14:48:41	{'impliedVolatility': 0.3454655297851562, 'ask': 3.65, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514386121, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'JD180216C00039000', 'lastPrice': 3.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 78, 'strike': 39.0, 'bid': 3.5}
40.0	2018-02-16	call	JD180216C00040000	3.03	2.79	2.94	-0.37000012	-10.882356	11.0	100.0	0.33228206787109377	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 18:31:13	{'impliedVolatility': 0.33228206787109377, 'ask': 2.94, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1514485873, 'currency': 'USD', 'percentChange': -10.882356, 'contractSymbol': 'JD180216C00040000', 'lastPrice': 3.03, 'inTheMoney': True, 'change': -0.37000012, 'openInterest': 100, 'strike': 40.0, 'bid': 2.79}
41.0	2018-02-16	call	JD180216C00041000	2.34	2.15	2.3	-0.42000008	-15.217394	111.0	166.0	0.3198310205078124	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 20:06:00	{'impliedVolatility': 0.3198310205078124, 'ask': 2.3, 'contractSize': 'REGULAR', 'volume': 111, 'expiration': 1518739200, 'lastTradeDate': 1514491560, 'currency': 'USD', 'percentChange': -15.217394, 'contractSymbol': 'JD180216C00041000', 'lastPrice': 2.34, 'inTheMoney': True, 'change': -0.42000008, 'openInterest': 166, 'strike': 41.0, 'bid': 2.15}
42.0	2018-02-16	call	JD180216C00042000	1.78	1.66	1.8	-0.4000001	-18.348629	252.0	592.0	0.31763377685546873	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 20:57:30	{'impliedVolatility': 0.31763377685546873, 'ask': 1.8, 'contractSize': 'REGULAR', 'volume': 252, 'expiration': 1518739200, 'lastTradeDate': 1514494650, 'currency': 'USD', 'percentChange': -18.348629, 'contractSymbol': 'JD180216C00042000', 'lastPrice': 1.78, 'inTheMoney': False, 'change': -0.4000001, 'openInterest': 592, 'strike': 42.0, 'bid': 1.66}
43.0	2018-02-16	call	JD180216C00043000	1.36	1.25	1.38	-0.35000002	-20.467836	57.0	900.0	0.3156806713867187	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 20:54:48	{'impliedVolatility': 0.3156806713867187, 'ask': 1.38, 'contractSize': 'REGULAR', 'volume': 57, 'expiration': 1518739200, 'lastTradeDate': 1514494488, 'currency': 'USD', 'percentChange': -20.467836, 'contractSymbol': 'JD180216C00043000', 'lastPrice': 1.36, 'inTheMoney': False, 'change': -0.35000002, 'openInterest': 900, 'strike': 43.0, 'bid': 1.25}
44.0	2018-02-16	call	JD180216C00044000	1.04	0.93	1.01	-0.25	-19.379845	95.0	312.0	0.3090889404296875	JD	False	JD	41.63	2017-12-28 21:00:02	2017-12-28 19:28:20	{'impliedVolatility': 0.3090889404296875, 'ask': 1.01, 'contractSize': 'REGULAR', 'volume': 95, 'expiration': 1518739200, 'lastTradeDate': 1514489300, 'currency': 'USD', 'percentChange': -19.379845, 'contractSymbol': 'JD180216C00044000', 'lastPrice': 1.04, 'inTheMoney': False, 'change': -0.25, 'openInterest': 312, 'strike': 44.0, 'bid': 0.93}
