Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	14.6	12.6	13.8	0.0	0.0	10.0	2.0	8.46094221191406	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-13 17:08:20	{'impliedVolatility': 8.46094221191406, 'ask': 13.8, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513184900, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00002500', 'lastPrice': 14.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 2.5, 'bid': 12.6}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	4.17187978515625	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-11-16 17:40:17	{'impliedVolatility': 4.17187978515625, 'ask': 10.7, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510854017, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00005000', 'lastPrice': 9.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 13, 'strike': 5.0, 'bid': 9.9}
7.5	2018-01-19	call	XNET180119C00007500	5.5	4.9	6.0	-0.4000001	-6.7796626	2.0	198.0	1.0000000000000003e-05	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-22 18:38:33	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513967913, 'currency': 'USD', 'percentChange': -6.7796626, 'contractSymbol': 'XNET180119C00007500', 'lastPrice': 5.5, 'inTheMoney': True, 'change': -0.4000001, 'openInterest': 198, 'strike': 7.5, 'bid': 4.9}
10.0	2018-01-19	call	XNET180119C00010000	4.8	4.6	5.0	-0.6999998	-12.727269	78.0	1182.0	1.1484417578125	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 17:23:33	{'impliedVolatility': 1.1484417578125, 'ask': 5.0, 'contractSize': 'REGULAR', 'volume': 78, 'expiration': 1516320000, 'lastTradeDate': 1514481813, 'currency': 'USD', 'percentChange': -12.727269, 'contractSymbol': 'XNET180119C00010000', 'lastPrice': 4.8, 'inTheMoney': True, 'change': -0.6999998, 'openInterest': 1182, 'strike': 10.0, 'bid': 4.6}
12.5	2018-01-19	call	XNET180119C00012500	2.8	2.75	3.1	-0.26999998	-8.794787	53.0	1353.0	1.205082099609375	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 17:51:47	{'impliedVolatility': 1.205082099609375, 'ask': 3.1, 'contractSize': 'REGULAR', 'volume': 53, 'expiration': 1516320000, 'lastTradeDate': 1514483507, 'currency': 'USD', 'percentChange': -8.794787, 'contractSymbol': 'XNET180119C00012500', 'lastPrice': 2.8, 'inTheMoney': True, 'change': -0.26999998, 'openInterest': 1353, 'strike': 12.5, 'bid': 2.75}
15.0	2018-01-19	call	XNET180119C00015000	1.7	1.55	1.8	-0.14999998	-8.108107	233.0	2795.0	1.2480506347656248	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 20:28:40	{'impliedVolatility': 1.2480506347656248, 'ask': 1.8, 'contractSize': 'REGULAR', 'volume': 233, 'expiration': 1516320000, 'lastTradeDate': 1514492920, 'currency': 'USD', 'percentChange': -8.108107, 'contractSymbol': 'XNET180119C00015000', 'lastPrice': 1.7, 'inTheMoney': False, 'change': -0.14999998, 'openInterest': 2795, 'strike': 15.0, 'bid': 1.55}
17.5	2018-01-19	call	XNET180119C00017500	0.92	0.9	1.0	-0.119999945	-11.538456	601.0	3260.0	1.2949254003906248	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 20:46:04	{'impliedVolatility': 1.2949254003906248, 'ask': 1.0, 'contractSize': 'REGULAR', 'volume': 601, 'expiration': 1516320000, 'lastTradeDate': 1514493964, 'currency': 'USD', 'percentChange': -11.538456, 'contractSymbol': 'XNET180119C00017500', 'lastPrice': 0.92, 'inTheMoney': False, 'change': -0.119999945, 'openInterest': 3260, 'strike': 17.5, 'bid': 0.9}
20.0	2018-01-19	call	XNET180119C00020000	0.53	0.45	0.6	-0.120000005	-18.46154	421.0	2442.0	1.3203158984374999	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 18:22:14	{'impliedVolatility': 1.3203158984374999, 'ask': 0.6, 'contractSize': 'REGULAR', 'volume': 421, 'expiration': 1516320000, 'lastTradeDate': 1514485334, 'currency': 'USD', 'percentChange': -18.46154, 'contractSymbol': 'XNET180119C00020000', 'lastPrice': 0.53, 'inTheMoney': False, 'change': -0.120000005, 'openInterest': 2442, 'strike': 20.0, 'bid': 0.45}
22.5	2018-01-19	call	XNET180119C00022500	0.3	0.2	0.3	-0.099999994	-24.999998	91.0	1829.0	1.2890660546875	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 18:33:36	{'impliedVolatility': 1.2890660546875, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 91, 'expiration': 1516320000, 'lastTradeDate': 1514486016, 'currency': 'USD', 'percentChange': -24.999998, 'contractSymbol': 'XNET180119C00022500', 'lastPrice': 0.3, 'inTheMoney': False, 'change': -0.099999994, 'openInterest': 1829, 'strike': 22.5, 'bid': 0.2}
25.0	2018-01-19	call	XNET180119C00025000	0.14	0.1	0.25	-0.08	-36.363636	18.0	1065.0	1.3828155859374998	XNET	False	XNET	14.65	2017-12-28 21:00:02	2017-12-28 20:28:00	{'impliedVolatility': 1.3828155859374998, 'ask': 0.25, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1516320000, 'lastTradeDate': 1514492880, 'currency': 'USD', 'percentChange': -36.363636, 'contractSymbol': 'XNET180119C00025000', 'lastPrice': 0.14, 'inTheMoney': False, 'change': -0.08, 'openInterest': 1065, 'strike': 25.0, 'bid': 0.1}
