Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	4.3828170214843745	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-11-24 15:42:39	{'impliedVolatility': 4.3828170214843745, 'ask': 4.8, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1511538159, 'currency': 'USD', 'percentChange': 26.133335, 'contractSymbol': 'FIT180216C00002000', 'lastPrice': 4.73, 'inTheMoney': True, 'change': 0.98, 'openInterest': 15, 'strike': 2.0, 'bid': 4.45}
3.0	2018-02-16	call	FIT180216C00003000	2.95	2.89	3.0	0.0	0.0	2.0	18.0	1.09375453125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-27 20:58:50	{'impliedVolatility': 1.09375453125, 'ask': 3.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514408330, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00003000', 'lastPrice': 2.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 18, 'strike': 3.0, 'bid': 2.89}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.92	2.08	0.0	0.0	2.0	83.0	0.87500125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-26 14:30:01	{'impliedVolatility': 0.87500125, 'ask': 2.08, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514298601, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00004000', 'lastPrice': 2.04, 'inTheMoney': True, 'change': 0.0, 'openInterest': 83, 'strike': 4.0, 'bid': 1.92}
5.0	2018-02-16	call	FIT180216C00005000	1.05	1.04	1.09	0.0	0.0	29.0	1524.0	0.5898478515625001	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-27 20:46:24	{'impliedVolatility': 0.5898478515625001, 'ask': 1.09, 'contractSize': 'REGULAR', 'volume': 29, 'expiration': 1518739200, 'lastTradeDate': 1514407584, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00005000', 'lastPrice': 1.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1524, 'strike': 5.0, 'bid': 1.04}
6.0	2018-02-16	call	FIT180216C00006000	0.42	0.42	0.44	-0.030000001	-6.666667	194.0	6297.0	0.5351608984375	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 20:53:53	{'impliedVolatility': 0.5351608984375, 'ask': 0.44, 'contractSize': 'REGULAR', 'volume': 194, 'expiration': 1518739200, 'lastTradeDate': 1514494433, 'currency': 'USD', 'percentChange': -6.666667, 'contractSymbol': 'FIT180216C00006000', 'lastPrice': 0.42, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 6297, 'strike': 6.0, 'bid': 0.42}
7.0	2018-02-16	call	FIT180216C00007000	0.16	0.15	0.17	-0.02000001	-11.111116	64.0	8653.0	0.5625043750000001	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 20:53:53	{'impliedVolatility': 0.5625043750000001, 'ask': 0.17, 'contractSize': 'REGULAR', 'volume': 64, 'expiration': 1518739200, 'lastTradeDate': 1514494433, 'currency': 'USD', 'percentChange': -11.111116, 'contractSymbol': 'FIT180216C00007000', 'lastPrice': 0.16, 'inTheMoney': False, 'change': -0.02000001, 'openInterest': 8653, 'strike': 7.0, 'bid': 0.15}
8.0	2018-02-16	call	FIT180216C00008000	0.08	0.07	0.09	-0.020000003	-20.000004	10.0	8991.0	0.64062859375	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 18:35:05	{'impliedVolatility': 0.64062859375, 'ask': 0.09, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514486105, 'currency': 'USD', 'percentChange': -20.000004, 'contractSymbol': 'FIT180216C00008000', 'lastPrice': 0.08, 'inTheMoney': False, 'change': -0.020000003, 'openInterest': 8991, 'strike': 8.0, 'bid': 0.07}
9.0	2018-02-16	call	FIT180216C00009000	0.04	0.04	0.06	0.0	0.0	50.0	1455.0	0.7187528125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-27 16:55:43	{'impliedVolatility': 0.7187528125, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1518739200, 'lastTradeDate': 1514393743, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00009000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1455, 'strike': 9.0, 'bid': 0.04}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.8125018749999999	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-15 20:00:44	{'impliedVolatility': 0.8125018749999999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1518739200, 'lastTradeDate': 1513368044, 'currency': 'USD', 'percentChange': -28.571426, 'contractSymbol': 'FIT180216C00010000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.02, 'openInterest': 1670, 'strike': 10.0, 'bid': 0.03}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.08984830078125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-10-27 18:55:08	{'impliedVolatility': 1.08984830078125, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1509130508, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'FIT180216C00011000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': -0.050000004, 'openInterest': 6, 'strike': 11.0, 'bid': 0.08}
