Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	4.69	5.0	5.2	0.0	0.0	10.0	12.0	0.3139717041015625	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-26 14:57:20	{'impliedVolatility': 0.3139717041015625, 'ask': 5.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514300240, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00040000', 'lastPrice': 4.69, 'inTheMoney': True, 'change': 0.0, 'openInterest': 12, 'strike': 40.0, 'bid': 5.0}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.389654541015625	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-23 04:46:06	{'impliedVolatility': 0.389654541015625, 'ask': 4.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514004366, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00041000', 'lastPrice': 4.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 41.0, 'bid': 4.5}
42.0	2018-02-16	call	CTRP180216C00042000	3.9	3.6	4.0	0.0	0.0	4.0	10.0	0.3676821044921875	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-23 04:46:06	{'impliedVolatility': 0.3676821044921875, 'ask': 4.0, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514004366, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00042000', 'lastPrice': 3.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 42.0, 'bid': 3.6}
44.0	2018-02-16	call	CTRP180216C00044000	2.15	2.3	2.45	0.0	0.0	9.0	10.0	0.31055376953124997	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-23 04:46:07	{'impliedVolatility': 0.31055376953124997, 'ask': 2.45, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1514004367, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00044000', 'lastPrice': 2.15, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 44.0, 'bid': 2.3}
45.0	2018-02-16	call	CTRP180216C00045000	1.6	1.45	1.6	0.100000024	6.6666684	5.0	60.0	0.2573316455078125	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-28 17:22:32	{'impliedVolatility': 0.2573316455078125, 'ask': 1.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514481752, 'currency': 'USD', 'percentChange': 6.6666684, 'contractSymbol': 'CTRP180216C00045000', 'lastPrice': 1.6, 'inTheMoney': False, 'change': 0.100000024, 'openInterest': 60, 'strike': 45.0, 'bid': 1.45}
46.0	2018-02-16	call	CTRP180216C00046000	1.1	1.05	1.2	0.0	0.0	8.0	57.0	0.25928475097656256	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-27 20:16:08	{'impliedVolatility': 0.25928475097656256, 'ask': 1.2, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1514405768, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00046000', 'lastPrice': 1.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 57, 'strike': 46.0, 'bid': 1.05}
47.0	2018-02-16	call	CTRP180216C00047000	0.7	0.7	0.85	-0.04000002	-5.405408	64.0	25.0	0.25586681640625003	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-28 14:40:19	{'impliedVolatility': 0.25586681640625003, 'ask': 0.85, 'contractSize': 'REGULAR', 'volume': 64, 'expiration': 1518739200, 'lastTradeDate': 1514472019, 'currency': 'USD', 'percentChange': -5.405408, 'contractSymbol': 'CTRP180216C00047000', 'lastPrice': 0.7, 'inTheMoney': False, 'change': -0.04000002, 'openInterest': 25, 'strike': 47.0, 'bid': 0.7}
48.0	2018-02-16	call	CTRP180216C00048000	0.64	0.55	0.7	0.0	0.0	5.0	1.0	0.2749095947265625	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-23 04:46:07	{'impliedVolatility': 0.2749095947265625, 'ask': 0.7, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514004367, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00048000', 'lastPrice': 0.64, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1, 'strike': 48.0, 'bid': 0.55}
49.0	2018-02-16	call	CTRP180216C00049000	0.45	0.35	0.5	0.0	0.0	4.0	0.0	0.27539787109374997	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-23 04:46:07	{'impliedVolatility': 0.27539787109374997, 'ask': 0.5, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514004367, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00049000', 'lastPrice': 0.45, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 49.0, 'bid': 0.35}
50.0	2018-02-16	call	CTRP180216C00050000	0.3	0.25	0.35	0.0	0.0	6.0	0.0	0.2758861474609374	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-23 04:46:07	{'impliedVolatility': 0.2758861474609374, 'ask': 0.35, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1518739200, 'lastTradeDate': 1514004367, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00050000', 'lastPrice': 0.3, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 50.0, 'bid': 0.25}
