Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	21.7	24.8	0.0	0.0	2.0	0.0	0.74414318359375	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 22:43:18	{'impliedVolatility': 0.74414318359375, 'ask': 24.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514500998, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00040000', 'lastPrice': 23.13, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 40.0, 'bid': 21.7}
50.0	2018-02-16	call	NKE180216C00050000	12.98	11.4	14.9	0.0	0.0	3.0	0.0	0.773439765625	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 22:43:18	{'impliedVolatility': 0.773439765625, 'ask': 14.9, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514500998, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00050000', 'lastPrice': 12.98, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 50.0, 'bid': 11.4}
55.0	2018-02-16	call	NKE180216C00055000	8.89	8.15	8.45	0.0	0.0	1.0	26.0	0.32910827148437494	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-27 14:40:34	{'impliedVolatility': 0.32910827148437494, 'ask': 8.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514385634, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00055000', 'lastPrice': 8.89, 'inTheMoney': True, 'change': 0.0, 'openInterest': 26, 'strike': 55.0, 'bid': 8.15}
57.5	2018-02-16	call	NKE180216C00057500	5.85	5.85	6.0	0.0	0.0	60.0	108.0	0.25928475097656256	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-27 15:42:44	{'impliedVolatility': 0.25928475097656256, 'ask': 6.0, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1518739200, 'lastTradeDate': 1514389364, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00057500', 'lastPrice': 5.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 108, 'strike': 57.5, 'bid': 5.85}
60.0	2018-02-16	call	NKE180216C00060000	3.9	3.8	3.9	0.0	0.0	149.0	449.0	0.229499892578125	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 18:51:51	{'impliedVolatility': 0.229499892578125, 'ask': 3.9, 'contractSize': 'REGULAR', 'volume': 149, 'expiration': 1518739200, 'lastTradeDate': 1514487111, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00060000', 'lastPrice': 3.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 449, 'strike': 60.0, 'bid': 3.8}
65.0	2018-02-16	call	NKE180216C00065000	0.97	0.95	0.98	-0.049999952	-4.901956	397.0	1948.0	0.19129226684570313	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 20:59:25	{'impliedVolatility': 0.19129226684570313, 'ask': 0.98, 'contractSize': 'REGULAR', 'volume': 397, 'expiration': 1518739200, 'lastTradeDate': 1514494765, 'currency': 'USD', 'percentChange': -4.901956, 'contractSymbol': 'NKE180216C00065000', 'lastPrice': 0.97, 'inTheMoney': False, 'change': -0.049999952, 'openInterest': 1948, 'strike': 65.0, 'bid': 0.95}
67.5	2018-02-16	call	NKE180216C00067500	0.37	0.36	0.4	-0.030000001	-7.5000005	608.0	2294.0	0.1901936450195313	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 20:53:20	{'impliedVolatility': 0.1901936450195313, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 608, 'expiration': 1518739200, 'lastTradeDate': 1514494400, 'currency': 'USD', 'percentChange': -7.5000005, 'contractSymbol': 'NKE180216C00067500', 'lastPrice': 0.37, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 2294, 'strike': 67.5, 'bid': 0.36}
70.0	2018-02-16	call	NKE180216C00070000	0.13	0.12	0.14	-0.040000007	-23.529415	17.0	1077.0	0.18994950683593753	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 20:52:50	{'impliedVolatility': 0.18994950683593753, 'ask': 0.14, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1518739200, 'lastTradeDate': 1514494370, 'currency': 'USD', 'percentChange': -23.529415, 'contractSymbol': 'NKE180216C00070000', 'lastPrice': 0.13, 'inTheMoney': False, 'change': -0.040000007, 'openInterest': 1077, 'strike': 70.0, 'bid': 0.12}
72.5	2018-02-16	call	NKE180216C00072500	0.05	0.04	0.06	-0.009999998	-16.666664	7.0	96.0	0.20117986328124998	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-28 20:45:20	{'impliedVolatility': 0.20117986328124998, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1514493920, 'currency': 'USD', 'percentChange': -16.666664, 'contractSymbol': 'NKE180216C00072500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.009999998, 'openInterest': 96, 'strike': 72.5, 'bid': 0.04}
75.0	2018-02-16	call	NKE180216C00075000	0.04	0.01	0.04	0.0	0.0	18.0	146.0	0.225593681640625	NKE	False	NKE	62.95	2017-12-28 21:00:34	2017-12-23 04:54:47	{'impliedVolatility': 0.225593681640625, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1518739200, 'lastTradeDate': 1514004887, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00075000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 146, 'strike': 75.0, 'bid': 0.01}
