Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-06-03 03:53:09	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496461989, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00003000', 'lastPrice': 17.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 28, 'strike': 3.0, 'bid': 29.3}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-11-27 16:54:57	{'impliedVolatility': 0.0, 'ask': 36.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511801697, 'currency': 'USD', 'percentChange': 67.52909, 'contractSymbol': 'SQ180119C00005000', 'lastPrice': 38.85, 'inTheMoney': True, 'change': 15.659998, 'openInterest': 171, 'strike': 5.0, 'bid': 35.9}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	6.125002343749999	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-12 15:57:04	{'impliedVolatility': 6.125002343749999, 'ask': 29.3, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513094224, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00008000', 'lastPrice': 31.01, 'inTheMoney': True, 'change': 0.0, 'openInterest': 111, 'strike': 8.0, 'bid': 28.8}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-09-19 13:36:03	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1505828163, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00009000', 'lastPrice': 19.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 25, 'strike': 9.0, 'bid': 23.4}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	6.068361789550781	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-11-30 18:09:08	{'impliedVolatility': 6.068361789550781, 'ask': 28.5, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1512065348, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00010000', 'lastPrice': 29.02, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1104, 'strike': 10.0, 'bid': 27.3}
12.0	2018-01-19	call	SQ180119C00012000	23.0	22.8	23.3	0.0	0.0	3.0	763.0	2.3789103027343748	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-26 20:33:56	{'impliedVolatility': 2.3789103027343748, 'ask': 23.3, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514320436, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00012000', 'lastPrice': 23.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 763, 'strike': 12.0, 'bid': 22.8}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-10-05 17:04:47	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1507223087, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00013000', 'lastPrice': 17.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 113, 'strike': 13.0, 'bid': 19.4}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	3.810547348632813	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-10-31 18:57:59	{'impliedVolatility': 3.810547348632813, 'ask': 23.0, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1509476279, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00014000', 'lastPrice': 23.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 220, 'strike': 14.0, 'bid': 22.8}
15.0	2018-01-19	call	SQ180119C00015000	20.2	20.0	20.6	0.0	0.0	5.0	2063.0	1.9218753906250001	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-26 19:31:47	{'impliedVolatility': 1.9218753906250001, 'ask': 20.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514316707, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00015000', 'lastPrice': 20.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2063, 'strike': 15.0, 'bid': 20.0}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.79296978515625	SQ	False	SQ	35.13	2017-12-28 21:01:22	2017-12-22 19:24:09	{'impliedVolatility': 1.79296978515625, 'ask': 19.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513970649, 'currency': 'USD', 'percentChange': 27.503344, 'contractSymbol': 'SQ180119C00016000', 'lastPrice': 19.1, 'inTheMoney': True, 'change': 4.120001, 'openInterest': 57, 'strike': 16.0, 'bid': 18.9}
