Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	0.500005	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-20 15:12:00	{'impliedVolatility': 0.500005, 'ask': 10.1, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513782720, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00000500', 'lastPrice': 10.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 529, 'strike': 0.5, 'bid': 10.0}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-12 18:58:56	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.35, 'contractSize': 'REGULAR', 'volume': 140, 'expiration': 1516320000, 'lastTradeDate': 1513105136, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00001000', 'lastPrice': 8.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 206, 'strike': 1.0, 'bid': 9.25}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	0.500005	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-06-03 03:52:08	{'impliedVolatility': 0.500005, 'ask': 9.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496461928, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00001500', 'lastPrice': 9.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 69, 'strike': 1.5, 'bid': 9.0}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.500003124999999	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-11-29 18:08:23	{'impliedVolatility': 5.500003124999999, 'ask': 8.9, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1511978903, 'currency': 'USD', 'percentChange': -19.202896, 'contractSymbol': 'AMD180119C00002000', 'lastPrice': 8.92, 'inTheMoney': True, 'change': -2.12, 'openInterest': 712, 'strike': 2.0, 'bid': 8.8}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.828129482421875	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-10-23 15:24:47	{'impliedVolatility': 8.828129482421875, 'ask': 9.4, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1508772287, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00002500', 'lastPrice': 11.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 826, 'strike': 2.5, 'bid': 9.25}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-04 14:52:26	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.1, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1512399146, 'currency': 'USD', 'percentChange': -12.783748, 'contractSymbol': 'AMD180119C00003000', 'lastPrice': 7.3, 'inTheMoney': True, 'change': -1.0699997, 'openInterest': 964, 'strike': 3.0, 'bid': 7.0}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	0.500005	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-20 20:41:22	{'impliedVolatility': 0.500005, 'ask': 7.1, 'contractSize': 'REGULAR', 'volume': 243, 'expiration': 1516320000, 'lastTradeDate': 1513802482, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00003500', 'lastPrice': 7.48, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1154, 'strike': 3.5, 'bid': 7.0}
4.0	2018-01-19	call	AMD180119C00004000	6.56	6.5	6.55	-0.6300001	-8.762171	38.0	4447.0	0.500005	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-28 17:34:24	{'impliedVolatility': 0.500005, 'ask': 6.55, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1514482464, 'currency': 'USD', 'percentChange': -8.762171, 'contractSymbol': 'AMD180119C00004000', 'lastPrice': 6.56, 'inTheMoney': True, 'change': -0.6300001, 'openInterest': 4447, 'strike': 4.0, 'bid': 6.5}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.0	6.1	0.0	0.0	2.0	2081.0	0.500005	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-20 16:24:16	{'impliedVolatility': 0.500005, 'ask': 6.1, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513787056, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00004500', 'lastPrice': 6.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2081, 'strike': 4.5, 'bid': 6.0}
5.0	2018-01-19	call	AMD180119C00005000	5.47	5.5	5.6	0.01999998	0.36697212	6.0	14675.0	0.500005	AMD	False	AMD	10.55	2017-12-28 21:00:01	2017-12-28 14:42:57	{'impliedVolatility': 0.500005, 'ask': 5.6, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514472177, 'currency': 'USD', 'percentChange': 0.36697212, 'contractSymbol': 'AMD180119C00005000', 'lastPrice': 5.47, 'inTheMoney': True, 'change': 0.01999998, 'openInterest': 14675, 'strike': 5.0, 'bid': 5.5}
