Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-16 04:46:46	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513399606, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00030000', 'lastPrice': 3.67, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 30.0, 'bid': 3.0}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.5507857421875001	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-22 20:26:22	{'impliedVolatility': 0.5507857421875001, 'ask': 3.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513974382, 'currency': 'USD', 'percentChange': -0.9523876, 'contractSymbol': 'LOGI180119C00031000', 'lastPrice': 3.12, 'inTheMoney': True, 'change': -0.03000021, 'openInterest': 1, 'strike': 31.0, 'bid': 2.7}
33.0	2018-01-19	call	LOGI180119C00033000	1.4	1.15	1.5	0.0	0.0	6.0	15.0	0.29395237304687494	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-26 14:30:01	{'impliedVolatility': 0.29395237304687494, 'ask': 1.5, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514298601, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00033000', 'lastPrice': 1.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 15, 'strike': 33.0, 'bid': 1.15}
34.0	2018-01-19	call	LOGI180119C00034000	0.63	0.55	0.75	0.06999999	12.499998	1.0	70.0	0.2348709326171875	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-28 18:16:50	{'impliedVolatility': 0.2348709326171875, 'ask': 0.75, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514485010, 'currency': 'USD', 'percentChange': 12.499998, 'contractSymbol': 'LOGI180119C00034000', 'lastPrice': 0.63, 'inTheMoney': False, 'change': 0.06999999, 'openInterest': 70, 'strike': 34.0, 'bid': 0.55}
35.0	2018-01-19	call	LOGI180119C00035000	0.2	0.2	0.3	0.0	0.0	6.0	32.0	0.20899228515624996	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-28 20:41:49	{'impliedVolatility': 0.20899228515624996, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514493709, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00035000', 'lastPrice': 0.2, 'inTheMoney': False, 'change': 0.0, 'openInterest': 32, 'strike': 35.0, 'bid': 0.2}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.22754678710937498	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-21 17:22:04	{'impliedVolatility': 0.22754678710937498, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513876924, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00036000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 267, 'strike': 36.0, 'bid': 0.05}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.26270268554687504	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-12-22 18:29:15	{'impliedVolatility': 0.26270268554687504, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513967355, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00037000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 11, 'strike': 37.0, 'bid': 0.0}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.383795224609375	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-11-30 17:10:07	{'impliedVolatility': 0.383795224609375, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512061807, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00038000', 'lastPrice': 0.25, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3, 'strike': 38.0, 'bid': 0.1}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.4101621484375	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-11-30 17:10:07	{'impliedVolatility': 0.4101621484375, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512061807, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00039000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3, 'strike': 39.0, 'bid': 0.0}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.463872548828125	LOGI	False	LOGI	33.9	2017-12-28 21:00:01	2017-11-27 22:23:42	{'impliedVolatility': 0.463872548828125, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511821422, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00040000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 40.0, 'bid': 0.05}
