Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	5.468753164062499	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-06-23 19:48:09	{'impliedVolatility': 5.468753164062499, 'ask': 3.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1498247289, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00001000', 'lastPrice': 2.67, 'inTheMoney': True, 'change': 0.0, 'openInterest': 86, 'strike': 1.0, 'bid': 2.88}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-06-03 03:47:52	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.23, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461672, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00001500', 'lastPrice': 1.52, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 1.5, 'bid': 2.05}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.91	2.04	0.0	0.0	1000.0	1245.0	1.2500037499999999	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-26 19:47:42	{'impliedVolatility': 1.2500037499999999, 'ask': 2.04, 'contractSize': 'REGULAR', 'volume': 1000, 'expiration': 1516320000, 'lastTradeDate': 1514317662, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00002000', 'lastPrice': 1.92, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1245, 'strike': 2.0, 'bid': 1.91}
2.5	2018-01-19	call	ZNGA180119C00002500	1.48	1.4	1.56	0.0	0.0	32.0	1468.0	0.98437515625	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-26 20:51:13	{'impliedVolatility': 0.98437515625, 'ask': 1.56, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1514321473, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00002500', 'lastPrice': 1.48, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1468, 'strike': 2.5, 'bid': 1.4}
3.0	2018-01-19	call	ZNGA180119C00003000	0.96	0.92	1.02	0.0	0.0	3.0	5474.0	0.9609378906249999	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-27 14:30:01	{'impliedVolatility': 0.9609378906249999, 'ask': 1.02, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514385001, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00003000', 'lastPrice': 0.96, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5474, 'strike': 3.0, 'bid': 0.92}
3.5	2018-01-19	call	ZNGA180119C00003500	0.46	0.43	0.54	-0.03999999	-7.999998	2.0	4897.0	0.6250037500000001	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-28 15:10:06	{'impliedVolatility': 0.6250037500000001, 'ask': 0.54, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514473806, 'currency': 'USD', 'percentChange': -7.999998, 'contractSymbol': 'ZNGA180119C00003500', 'lastPrice': 0.46, 'inTheMoney': True, 'change': -0.03999999, 'openInterest': 4897, 'strike': 3.5, 'bid': 0.43}
4.0	2018-01-19	call	ZNGA180119C00004000	0.1	0.08	0.11	-0.019999996	-16.666664	47.0	48215.0	0.31250687499999996	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-28 20:13:41	{'impliedVolatility': 0.31250687499999996, 'ask': 0.11, 'contractSize': 'REGULAR', 'volume': 47, 'expiration': 1516320000, 'lastTradeDate': 1514492021, 'currency': 'USD', 'percentChange': -16.666664, 'contractSymbol': 'ZNGA180119C00004000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': -0.019999996, 'openInterest': 48215, 'strike': 4.0, 'bid': 0.08}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.39063109375	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-18 16:44:06	{'impliedVolatility': 0.39063109375, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 130, 'expiration': 1516320000, 'lastTradeDate': 1513615446, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00004500', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 31284, 'strike': 4.5, 'bid': 0.0}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.57812921875	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-12-01 15:42:01	{'impliedVolatility': 0.57812921875, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1512142921, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'ZNGA180119C00005000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.01, 'openInterest': 4670, 'strike': 5.0, 'bid': 0.0}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.0078174609375	ZNGA	False	ZNGA	3.97	2017-12-28 21:00:01	2017-07-14 19:09:01	{'impliedVolatility': 1.0078174609375, 'ask': 0.08, 'contractSize': 'REGULAR', 'volume': 1428, 'expiration': 1516320000, 'lastTradeDate': 1500059341, 'currency': 'USD', 'percentChange': -12.499998, 'contractSymbol': 'ZNGA180119C00005500', 'lastPrice': 0.07, 'inTheMoney': False, 'change': -0.009999998, 'openInterest': 21, 'strike': 5.5, 'bid': 0.03}
