Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	15.937500039062499	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-11-29 14:36:16	{'impliedVolatility': 15.937500039062499, 'ask': 9.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511966176, 'currency': 'USD', 'percentChange': 6.206894, 'contractSymbol': 'GPRO180119C00001000', 'lastPrice': 7.7, 'inTheMoney': True, 'change': 0.4499998, 'openInterest': 4, 'strike': 1.0, 'bid': 5.7}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	2.7968780078125004	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-19 18:29:23	{'impliedVolatility': 2.7968780078125004, 'ask': 5.45, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1513708163, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00003000', 'lastPrice': 5.29, 'inTheMoney': True, 'change': 0.0, 'openInterest': 12, 'strike': 3.0, 'bid': 4.2}
5.0	2018-01-19	call	GPRO180119C00005000	2.71	2.64	2.89	-0.089999914	-3.2142825	1.0	1558.0	1.2500037499999999	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-28 19:40:51	{'impliedVolatility': 1.2500037499999999, 'ask': 2.89, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514490051, 'currency': 'USD', 'percentChange': -3.2142825, 'contractSymbol': 'GPRO180119C00005000', 'lastPrice': 2.71, 'inTheMoney': True, 'change': -0.089999914, 'openInterest': 1558, 'strike': 5.0, 'bid': 2.64}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	1.5976582617187498	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-15 17:15:03	{'impliedVolatility': 1.5976582617187498, 'ask': 4.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513358103, 'currency': 'USD', 'percentChange': 3.482584, 'contractSymbol': 'GPRO180119C00006000', 'lastPrice': 2.08, 'inTheMoney': True, 'change': 0.06999993, 'openInterest': 58, 'strike': 6.0, 'bid': 0.26}
7.0	2018-01-19	call	GPRO180119C00007000	0.81	0.76	0.82	0.0	0.0	38.0	666.0	0.51562984375	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-27 18:27:44	{'impliedVolatility': 0.51562984375, 'ask': 0.82, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1514399264, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00007000', 'lastPrice': 0.81, 'inTheMoney': True, 'change': 0.0, 'openInterest': 666, 'strike': 7.0, 'bid': 0.76}
7.5	2018-01-19	call	GPRO180119C00007500	0.51	0.44	0.48	0.0	0.0	10.0	16.0	0.49609878906250005	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-28 22:32:18	{'impliedVolatility': 0.49609878906250005, 'ask': 0.48, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514500338, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00007500', 'lastPrice': 0.51, 'inTheMoney': True, 'change': 0.0, 'openInterest': 16, 'strike': 7.5, 'bid': 0.44}
8.0	2018-01-19	call	GPRO180119C00008000	0.22	0.2	0.25	-0.019999996	-8.333332	133.0	6320.0	0.49023947265625006	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-28 20:55:35	{'impliedVolatility': 0.49023947265625006, 'ask': 0.25, 'contractSize': 'REGULAR', 'volume': 133, 'expiration': 1516320000, 'lastTradeDate': 1514494535, 'currency': 'USD', 'percentChange': -8.333332, 'contractSymbol': 'GPRO180119C00008000', 'lastPrice': 0.22, 'inTheMoney': False, 'change': -0.019999996, 'openInterest': 6320, 'strike': 8.0, 'bid': 0.2}
8.5	2018-01-19	call	GPRO180119C00008500	0.11	0.08	0.12	-0.030000001	-21.428572	7.0	820.0	0.49609878906250005	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-28 14:58:59	{'impliedVolatility': 0.49609878906250005, 'ask': 0.12, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514473139, 'currency': 'USD', 'percentChange': -21.428572, 'contractSymbol': 'GPRO180119C00008500', 'lastPrice': 0.11, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 820, 'strike': 8.5, 'bid': 0.08}
9.0	2018-01-19	call	GPRO180119C00009000	0.04	0.04	0.05	-0.010000002	-20.000004	473.0	4899.0	0.49219257812500006	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-28 20:30:52	{'impliedVolatility': 0.49219257812500006, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 473, 'expiration': 1516320000, 'lastTradeDate': 1514493052, 'currency': 'USD', 'percentChange': -20.000004, 'contractSymbol': 'GPRO180119C00009000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': -0.010000002, 'openInterest': 4899, 'strike': 9.0, 'bid': 0.04}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.6093789062500001	GPRO	False	GPRO	7.69	2017-12-28 21:00:02	2017-12-23 04:58:47	{'impliedVolatility': 0.6093789062500001, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514005127, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00009500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 575, 'strike': 9.5, 'bid': 0.04}
