Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-07 23:42:46	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.4, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1512690166, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00015000', 'lastPrice': 25.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 15.0, 'bid': 25.7}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.9736353784179688	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-04 03:54:10	{'impliedVolatility': 2.9736353784179688, 'ask': 28.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1509767650, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00018000', 'lastPrice': 27.92, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 18.0, 'bid': 26.8}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.400394624023437	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-08-19 03:48:24	{'impliedVolatility': 2.400394624023437, 'ask': 26.15, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1503114504, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00019000', 'lastPrice': 23.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 19.0, 'bid': 25.2}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.081059484863281	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-08-19 03:48:24	{'impliedVolatility': 2.081059484863281, 'ask': 23.1, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1518739200, 'lastTradeDate': 1503114504, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00022000', 'lastPrice': 20.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 22.0, 'bid': 22.45}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-08 15:55:58	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.9, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1512748558, 'currency': 'USD', 'percentChange': -4.610781, 'contractSymbol': 'YELP180216C00025000', 'lastPrice': 15.93, 'inTheMoney': True, 'change': -0.77000046, 'openInterest': 11, 'strike': 25.0, 'bid': 15.3}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.7700206811523436	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-09-30 03:52:00	{'impliedVolatility': 1.7700206811523436, 'ask': 19.45, 'contractSize': 'REGULAR', 'volume': 58, 'expiration': 1518739200, 'lastTradeDate': 1506743520, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00026000', 'lastPrice': 17.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 58, 'strike': 26.0, 'bid': 18.75}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.5781271093749998	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-09-16 03:55:42	{'impliedVolatility': 1.5781271093749998, 'ask': 17.55, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1518739200, 'lastTradeDate': 1505534142, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00028000', 'lastPrice': 16.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 15, 'strike': 28.0, 'bid': 16.6}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.5278343920898436	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-08-04 16:24:06	{'impliedVolatility': 1.5278343920898436, 'ask': 16.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1501863846, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00029000', 'lastPrice': 12.44, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 29.0, 'bid': 15.85}
30.0	2018-02-16	call	YELP180216C00030000	12.45	12.35	13.15	-0.5500002	-4.230771	2.0	14.0	0.74414318359375	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 19:00:12	{'impliedVolatility': 0.74414318359375, 'ask': 13.15, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514487612, 'currency': 'USD', 'percentChange': -4.230771, 'contractSymbol': 'YELP180216C00030000', 'lastPrice': 12.45, 'inTheMoney': True, 'change': -0.5500002, 'openInterest': 14, 'strike': 30.0, 'bid': 12.35}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3911163256835937	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-08-08 13:30:05	{'impliedVolatility': 1.3911163256835937, 'ask': 14.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1502199005, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00031000', 'lastPrice': 12.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 31.0, 'bid': 13.95}
32.0	2018-02-16	call	YELP180216C00032000	10.86	10.45	11.95	0.7599993	7.524745	2.0	61.0	0.77929908203125	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-15 18:30:37	{'impliedVolatility': 0.77929908203125, 'ask': 11.95, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513362637, 'currency': 'USD', 'percentChange': 7.524745, 'contractSymbol': 'YELP180216C00032000', 'lastPrice': 10.86, 'inTheMoney': True, 'change': 0.7599993, 'openInterest': 61, 'strike': 32.0, 'bid': 10.45}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.45	10.0	0.0	0.0	1.0	28.0	0.5732464550781251	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-18 15:00:12	{'impliedVolatility': 0.5732464550781251, 'ask': 10.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513609212, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00033000', 'lastPrice': 11.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 28, 'strike': 33.0, 'bid': 9.45}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	1.626954990234375	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-16 14:34:22	{'impliedVolatility': 1.626954990234375, 'ask': 13.95, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1510842862, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00034000', 'lastPrice': 12.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 28, 'strike': 34.0, 'bid': 13.6}
35.0	2018-02-16	call	YELP180216C00035000	7.87	7.55	8.0	-1.1300001	-12.555557	2.0	70.0	0.5493209130859377	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-22 20:41:43	{'impliedVolatility': 0.5493209130859377, 'ask': 8.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513975303, 'currency': 'USD', 'percentChange': -12.555557, 'contractSymbol': 'YELP180216C00035000', 'lastPrice': 7.87, 'inTheMoney': True, 'change': -1.1300001, 'openInterest': 70, 'strike': 35.0, 'bid': 7.55}
36.0	2018-02-16	call	YELP180216C00036000	7.13	7.05	7.25	0.1800003	2.5899324	60.0	7.0	0.5307664111328125	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 16:58:39	{'impliedVolatility': 0.5307664111328125, 'ask': 7.25, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1518739200, 'lastTradeDate': 1514480319, 'currency': 'USD', 'percentChange': 2.5899324, 'contractSymbol': 'YELP180216C00036000', 'lastPrice': 7.13, 'inTheMoney': True, 'change': 0.1800003, 'openInterest': 7, 'strike': 36.0, 'bid': 7.05}
37.0	2018-02-16	call	YELP180216C00037000	7.8	6.15	6.4	0.0	0.0	9.0	32.0	0.5009815527343751	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-18 16:36:53	{'impliedVolatility': 0.5009815527343751, 'ask': 6.4, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1513615013, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00037000', 'lastPrice': 7.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 32, 'strike': 37.0, 'bid': 6.15}
38.0	2018-02-16	call	YELP180216C00038000	6.07	5.5	6.2	-0.9299998	-13.285711	10.0	1.0	0.5556685058593751	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-15 16:45:33	{'impliedVolatility': 0.5556685058593751, 'ask': 6.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1513356333, 'currency': 'USD', 'percentChange': -13.285711, 'contractSymbol': 'YELP180216C00038000', 'lastPrice': 6.07, 'inTheMoney': True, 'change': -0.9299998, 'openInterest': 1, 'strike': 38.0, 'bid': 5.5}
39.0	2018-02-16	call	YELP180216C00039000	6.3	4.45	4.65	-2.4899998	-28.327644	1.0	42.0	0.45264219238281256	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-05 16:33:04	{'impliedVolatility': 0.45264219238281256, 'ask': 4.65, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1512491584, 'currency': 'USD', 'percentChange': -28.327644, 'contractSymbol': 'YELP180216C00039000', 'lastPrice': 6.3, 'inTheMoney': True, 'change': -2.4899998, 'openInterest': 42, 'strike': 39.0, 'bid': 4.45}
40.0	2018-02-16	call	YELP180216C00040000	4.27	4.2	4.35	-0.23000002	-5.1111116	6.0	65.0	0.507817421875	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 20:16:51	{'impliedVolatility': 0.507817421875, 'ask': 4.35, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1518739200, 'lastTradeDate': 1514492211, 'currency': 'USD', 'percentChange': -5.1111116, 'contractSymbol': 'YELP180216C00040000', 'lastPrice': 4.27, 'inTheMoney': True, 'change': -0.23000002, 'openInterest': 65, 'strike': 40.0, 'bid': 4.2}
41.0	2018-02-16	call	YELP180216C00041000	4.55	3.6	3.8	0.0	0.0	1.0	354.0	0.507817421875	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-21 18:17:15	{'impliedVolatility': 0.507817421875, 'ask': 3.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513880235, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00041000', 'lastPrice': 4.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 354, 'strike': 41.0, 'bid': 3.6}
42.0	2018-02-16	call	YELP180216C00042000	3.13	3.0	3.25	-0.13999987	-4.2813416	80.0	341.0	0.4995167236328125	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 16:58:39	{'impliedVolatility': 0.4995167236328125, 'ask': 3.25, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1518739200, 'lastTradeDate': 1514480319, 'currency': 'USD', 'percentChange': -4.2813416, 'contractSymbol': 'YELP180216C00042000', 'lastPrice': 3.13, 'inTheMoney': True, 'change': -0.13999987, 'openInterest': 341, 'strike': 42.0, 'bid': 3.0}
43.0	2018-02-16	call	YELP180216C00043000	2.65	2.54	2.75	-0.19999981	-7.017537	23.0	661.0	0.49170430175781255	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 18:33:18	{'impliedVolatility': 0.49170430175781255, 'ask': 2.75, 'contractSize': 'REGULAR', 'volume': 23, 'expiration': 1518739200, 'lastTradeDate': 1514485998, 'currency': 'USD', 'percentChange': -7.017537, 'contractSymbol': 'YELP180216C00043000', 'lastPrice': 2.65, 'inTheMoney': False, 'change': -0.19999981, 'openInterest': 661, 'strike': 43.0, 'bid': 2.54}
44.0	2018-02-16	call	YELP180216C00044000	2.22	2.05	2.34	-0.059999943	-2.6315765	2.0	437.0	0.4899953344726563	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 19:42:24	{'impliedVolatility': 0.4899953344726563, 'ask': 2.34, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514490144, 'currency': 'USD', 'percentChange': -2.6315765, 'contractSymbol': 'YELP180216C00044000', 'lastPrice': 2.22, 'inTheMoney': False, 'change': -0.059999943, 'openInterest': 437, 'strike': 44.0, 'bid': 2.05}
45.0	2018-02-16	call	YELP180216C00045000	1.87	1.66	1.94	-0.19999993	-9.661833	2.0	600.0	0.48242705078125003	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 20:55:03	{'impliedVolatility': 0.48242705078125003, 'ask': 1.94, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514494503, 'currency': 'USD', 'percentChange': -9.661833, 'contractSymbol': 'YELP180216C00045000', 'lastPrice': 1.87, 'inTheMoney': False, 'change': -0.19999993, 'openInterest': 600, 'strike': 45.0, 'bid': 1.66}
46.0	2018-02-16	call	YELP180216C00046000	1.68	1.42	1.63	0.0	0.0	1.0	422.0	0.4819387744140625	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-27 16:40:33	{'impliedVolatility': 0.4819387744140625, 'ask': 1.63, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514392833, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00046000', 'lastPrice': 1.68, 'inTheMoney': False, 'change': 0.0, 'openInterest': 422, 'strike': 46.0, 'bid': 1.42}
