Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.6079121166992185	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-10-27 19:15:20	{'impliedVolatility': 1.6079121166992185, 'ask': 35.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1509131720, 'currency': 'USD', 'percentChange': 4.281338, 'contractSymbol': 'ATVI180216C00030000', 'lastPrice': 34.1, 'inTheMoney': True, 'change': 1.3999977, 'openInterest': 7, 'strike': 30.0, 'bid': 34.15}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.8774420190429688	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-12 16:06:34	{'impliedVolatility': 1.8774420190429688, 'ask': 34.25, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1518739200, 'lastTradeDate': 1513094794, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180216C00035000', 'lastPrice': 29.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 40, 'strike': 35.0, 'bid': 29.6}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.587404406738281	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-12 16:06:33	{'impliedVolatility': 1.587404406738281, 'ask': 29.25, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513094793, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180216C00040000', 'lastPrice': 24.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 40.0, 'bid': 24.85}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.314212413330078	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-15 19:46:47	{'impliedVolatility': 1.314212413330078, 'ask': 22.4, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1518739200, 'lastTradeDate': 1513367207, 'currency': 'USD', 'percentChange': 38.8535, 'contractSymbol': 'ATVI180216C00045000', 'lastPrice': 21.8, 'inTheMoney': True, 'change': 6.0999994, 'openInterest': 42, 'strike': 45.0, 'bid': 21.8}
50.0	2018-02-16	call	ATVI180216C00050000	13.6	13.5	13.85	0.0	0.0	2.0	125.0	0.48389187988281257	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-28 16:09:08	{'impliedVolatility': 0.48389187988281257, 'ask': 13.85, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514477348, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180216C00050000', 'lastPrice': 13.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 125, 'strike': 50.0, 'bid': 13.5}
52.5	2018-02-16	call	ATVI180216C00052500	13.3	14.2	15.4	0.0	0.0	35.0	102.0	0.9599613378906249	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-14 20:12:33	{'impliedVolatility': 0.9599613378906249, 'ask': 15.4, 'contractSize': 'REGULAR', 'volume': 35, 'expiration': 1518739200, 'lastTradeDate': 1513282353, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180216C00052500', 'lastPrice': 13.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 102, 'strike': 52.5, 'bid': 14.2}
55.0	2018-02-16	call	ATVI180216C00055000	8.95	9.0	9.25	0.0	0.0	19.0	322.0	0.40772076660156253	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-27 20:38:14	{'impliedVolatility': 0.40772076660156253, 'ask': 9.25, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1518739200, 'lastTradeDate': 1514407094, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'ATVI180216C00055000', 'lastPrice': 8.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 322, 'strike': 55.0, 'bid': 9.0}
57.5	2018-02-16	call	ATVI180216C00057500	6.7	6.8	7.15	-1.6100006	-19.374254	1.0	933.0	0.379889013671875	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-28 14:36:57	{'impliedVolatility': 0.379889013671875, 'ask': 7.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514471817, 'currency': 'USD', 'percentChange': -19.374254, 'contractSymbol': 'ATVI180216C00057500', 'lastPrice': 6.7, 'inTheMoney': True, 'change': -1.6100006, 'openInterest': 933, 'strike': 57.5, 'bid': 6.8}
60.0	2018-02-16	call	ATVI180216C00060000	4.8	5.05	5.3	-0.3499999	-6.796115	13.0	3365.0	0.3618227880859375	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-28 15:50:03	{'impliedVolatility': 0.3618227880859375, 'ask': 5.3, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1518739200, 'lastTradeDate': 1514476203, 'currency': 'USD', 'percentChange': -6.796115, 'contractSymbol': 'ATVI180216C00060000', 'lastPrice': 4.8, 'inTheMoney': True, 'change': -0.3499999, 'openInterest': 3365, 'strike': 60.0, 'bid': 5.05}
62.5	2018-02-16	call	ATVI180216C00062500	3.6	3.5	3.75	0.049999952	1.4084494	32.0	4027.0	0.34961587890624996	ATVI	False	ATVI	63.4	2017-12-28 21:00:02	2017-12-28 20:59:29	{'impliedVolatility': 0.34961587890624996, 'ask': 3.75, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1518739200, 'lastTradeDate': 1514494769, 'currency': 'USD', 'percentChange': 1.4084494, 'contractSymbol': 'ATVI180216C00062500', 'lastPrice': 3.6, 'inTheMoney': True, 'change': 0.049999952, 'openInterest': 4027, 'strike': 62.5, 'bid': 3.5}
