Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-08-02 18:12:41	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1501697561, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00003000', 'lastPrice': 3.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 3.0, 'bid': 6.5}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-08-23 16:35:04	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.8, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1503506104, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00005000', 'lastPrice': 2.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 803, 'strike': 5.0, 'bid': 4.5}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-01 18:47:41	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.8, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1512154061, 'currency': 'USD', 'percentChange': 2.3684251, 'contractSymbol': 'RENN180119C00006000', 'lastPrice': 3.89, 'inTheMoney': True, 'change': 0.09000015, 'openInterest': 844, 'strike': 6.0, 'bid': 3.6}
7.0	2018-01-19	call	RENN180119C00007000	3.6	3.5	3.7	0.29999995	9.090908	7.0	374.0	0.7812521875	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-28 20:34:42	{'impliedVolatility': 0.7812521875, 'ask': 3.7, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514493282, 'currency': 'USD', 'percentChange': 9.090908, 'contractSymbol': 'RENN180119C00007000', 'lastPrice': 3.6, 'inTheMoney': True, 'change': 0.29999995, 'openInterest': 374, 'strike': 7.0, 'bid': 3.5}
8.0	2018-01-19	call	RENN180119C00008000	2.51	2.4	2.55	0.65999997	35.675674	250.0	329.0	1.0000000000000003e-05	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-22 20:40:31	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.55, 'contractSize': 'REGULAR', 'volume': 250, 'expiration': 1516320000, 'lastTradeDate': 1513975231, 'currency': 'USD', 'percentChange': 35.675674, 'contractSymbol': 'RENN180119C00008000', 'lastPrice': 2.51, 'inTheMoney': True, 'change': 0.65999997, 'openInterest': 329, 'strike': 8.0, 'bid': 2.4}
9.0	2018-01-19	call	RENN180119C00009000	1.79	1.5	1.65	0.0	0.0	200.0	378.0	0.507817421875	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-21 15:34:06	{'impliedVolatility': 0.507817421875, 'ask': 1.65, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1516320000, 'lastTradeDate': 1513870446, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00009000', 'lastPrice': 1.79, 'inTheMoney': True, 'change': 0.0, 'openInterest': 378, 'strike': 9.0, 'bid': 1.5}
10.0	2018-01-19	call	RENN180119C00010000	0.75	0.75	0.9	0.01999998	2.7397234	13.0	708.0	0.5390671093750001	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-28 17:44:30	{'impliedVolatility': 0.5390671093750001, 'ask': 0.9, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1514483070, 'currency': 'USD', 'percentChange': 2.7397234, 'contractSymbol': 'RENN180119C00010000', 'lastPrice': 0.75, 'inTheMoney': True, 'change': 0.01999998, 'openInterest': 708, 'strike': 10.0, 'bid': 0.75}
11.0	2018-01-19	call	RENN180119C00011000	0.37	0.3	0.4	0.120000005	48.0	20.0	944.0	0.5390671093750001	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-28 19:29:11	{'impliedVolatility': 0.5390671093750001, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514489351, 'currency': 'USD', 'percentChange': 48.0, 'contractSymbol': 'RENN180119C00011000', 'lastPrice': 0.37, 'inTheMoney': False, 'change': 0.120000005, 'openInterest': 944, 'strike': 11.0, 'bid': 0.3}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.1	0.2	0.0	0.0	162.0	413.0	0.5429733203125001	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-21 20:44:29	{'impliedVolatility': 0.5429733203125001, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 162, 'expiration': 1516320000, 'lastTradeDate': 1513889069, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00012000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 413, 'strike': 12.0, 'bid': 0.1}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.5546919531250001	RENN	False	RENN	10.59	2017-12-28 21:02:02	2017-12-15 14:35:39	{'impliedVolatility': 0.5546919531250001, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1513348539, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00013000', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2024, 'strike': 13.0, 'bid': 0.0}
