Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.0	172.5	173.3	0.0	0.0	6.0	4450.0	7.289063388671876	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-26 14:49:25	{'impliedVolatility': 7.289063388671876, 'ask': 173.3, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514299765, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00005000', 'lastPrice': 170.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4450, 'strike': 5.0, 'bid': 172.5}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	8.355473527832032	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-12 16:05:08	{'impliedVolatility': 8.355473527832032, 'ask': 170.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513094708, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00010000', 'lastPrice': 168.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2821, 'strike': 10.0, 'bid': 169.95}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-04 20:09:45	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 157.1, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1516320000, 'lastTradeDate': 1512418185, 'currency': 'USD', 'percentChange': -2.2628698, 'contractSymbol': 'FB180119C00015000', 'lastPrice': 157.65, 'inTheMoney': True, 'change': -3.6500092, 'openInterest': 227, 'strike': 15.0, 'bid': 156.45}
20.0	2018-01-19	call	FB180119C00020000	158.8	157.5	158.35	1.800003	1.1464988	2.0	565.0	2.6250034375	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 14:47:13	{'impliedVolatility': 2.6250034375, 'ask': 158.35, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514472433, 'currency': 'USD', 'percentChange': 1.1464988, 'contractSymbol': 'FB180119C00020000', 'lastPrice': 158.8, 'inTheMoney': True, 'change': 1.800003, 'openInterest': 565, 'strike': 20.0, 'bid': 157.5}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-21 15:36:09	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.85, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513870569, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00025000', 'lastPrice': 153.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 123, 'strike': 25.0, 'bid': 151.7}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	2.50000375	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-20 15:35:06	{'impliedVolatility': 2.50000375, 'ask': 147.95, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513784106, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00030000', 'lastPrice': 148.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 167, 'strike': 30.0, 'bid': 146.7}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	4.384770144042968	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-15 19:54:40	{'impliedVolatility': 4.384770144042968, 'ask': 145.65, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513367680, 'currency': 'USD', 'percentChange': 3.6428616, 'contractSymbol': 'FB180119C00035000', 'lastPrice': 145.1, 'inTheMoney': True, 'change': 5.100006, 'openInterest': 554, 'strike': 35.0, 'bid': 145.0}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	2.1015672460937496	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-21 16:02:28	{'impliedVolatility': 2.1015672460937496, 'ask': 137.95, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513872148, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00040000', 'lastPrice': 137.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 135, 'strike': 40.0, 'bid': 136.75}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-11-29 14:41:01	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.0, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1511966461, 'currency': 'USD', 'percentChange': -0.539419, 'contractSymbol': 'FB180119C00045000', 'lastPrice': 134.6, 'inTheMoney': True, 'change': -0.7299957, 'openInterest': 530, 'strike': 45.0, 'bid': 129.7}
50.0	2018-01-19	call	FB180119C00050000	128.78	127.6	128.4	3.0800018	2.45028	5.0	556.0	1.984375078125	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 16:01:55	{'impliedVolatility': 1.984375078125, 'ask': 128.4, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514476915, 'currency': 'USD', 'percentChange': 2.45028, 'contractSymbol': 'FB180119C00050000', 'lastPrice': 128.78, 'inTheMoney': True, 'change': 3.0800018, 'openInterest': 556, 'strike': 50.0, 'bid': 127.6}
55.0	2018-01-19	call	FB180119C00055000	122.95	121.7	122.9	0.0	0.0	2.0	280.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-21 15:22:37	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 122.9, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513869757, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00055000', 'lastPrice': 122.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 280, 'strike': 55.0, 'bid': 121.7}
60.0	2018-01-19	call	FB180119C00060000	118.9	116.75	118.0	0.0	0.0	10.0	794.0	1.7109389453125	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-19 18:47:52	{'impliedVolatility': 1.7109389453125, 'ask': 118.0, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513709272, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00060000', 'lastPrice': 118.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 794, 'strike': 60.0, 'bid': 116.75}
65.0	2018-01-19	call	FB180119C00065000	110.05	115.1	115.75	-0.5499954	-0.49728337	27.0	581.0	2.810061568603516	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-06 18:06:11	{'impliedVolatility': 2.810061568603516, 'ask': 115.75, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1516320000, 'lastTradeDate': 1512583571, 'currency': 'USD', 'percentChange': -0.49728337, 'contractSymbol': 'FB180119C00065000', 'lastPrice': 110.05, 'inTheMoney': True, 'change': -0.5499954, 'openInterest': 581, 'strike': 65.0, 'bid': 115.1}
70.0	2018-01-19	call	FB180119C00070000	108.66	107.6	108.35	0.84000397	0.7790799	11.0	1935.0	1.421877890625	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 17:16:34	{'impliedVolatility': 1.421877890625, 'ask': 108.35, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1516320000, 'lastTradeDate': 1514481394, 'currency': 'USD', 'percentChange': 0.7790799, 'contractSymbol': 'FB180119C00070000', 'lastPrice': 108.66, 'inTheMoney': True, 'change': 0.84000397, 'openInterest': 1935, 'strike': 70.0, 'bid': 107.6}
75.0	2018-01-19	call	FB180119C00075000	103.17	102.6	103.4	0.0	0.0	1.0	822.0	1.3789093554687497	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-27 16:01:09	{'impliedVolatility': 1.3789093554687497, 'ask': 103.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514390469, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00075000', 'lastPrice': 103.17, 'inTheMoney': True, 'change': 0.0, 'openInterest': 822, 'strike': 75.0, 'bid': 102.6}
80.0	2018-01-19	call	FB180119C00080000	98.12	97.65	98.4	-0.37999725	-0.385784	9.0	2481.0	1.32422212890625	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 20:55:07	{'impliedVolatility': 1.32422212890625, 'ask': 98.4, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514494507, 'currency': 'USD', 'percentChange': -0.385784, 'contractSymbol': 'FB180119C00080000', 'lastPrice': 98.12, 'inTheMoney': True, 'change': -0.37999725, 'openInterest': 2481, 'strike': 80.0, 'bid': 97.65}
82.5	2018-01-19	call	FB180119C00082500	81.35	0.0	0.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	FB	False	FB	177.92	2017-12-28 21:00:01	2017-07-26 19:43:01	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1501098181, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00082500', 'lastPrice': 81.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6, 'strike': 82.5, 'bid': 0.0}
85.0	2018-01-19	call	FB180119C00085000	93.55	92.65	93.4	0.40000153	0.42941654	24.0	1621.0	1.23047259765625	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 15:39:31	{'impliedVolatility': 1.23047259765625, 'ask': 93.4, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1514475571, 'currency': 'USD', 'percentChange': 0.42941654, 'contractSymbol': 'FB180119C00085000', 'lastPrice': 93.55, 'inTheMoney': True, 'change': 0.40000153, 'openInterest': 1621, 'strike': 85.0, 'bid': 92.65}
87.5	2018-01-19	call	FB180119C00087500	92.0	90.0	94.2	0.0	0.0	1.0	93.0	1.8808599707031248	FB	False	FB	177.92	2017-12-28 21:00:01	2017-11-16 14:34:00	{'impliedVolatility': 1.8808599707031248, 'ask': 94.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510842840, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00087500', 'lastPrice': 92.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 93, 'strike': 87.5, 'bid': 90.0}
90.0	2018-01-19	call	FB180119C00090000	86.85	87.65	88.35	0.0	0.0	12.0	4043.0	1.1054732226562503	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-26 18:02:00	{'impliedVolatility': 1.1054732226562503, 'ask': 88.35, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1514311320, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00090000', 'lastPrice': 86.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4043, 'strike': 90.0, 'bid': 87.65}
92.5	2018-01-19	call	FB180119C00092500	82.18	87.75	88.35	-8.669998	-9.543201	1.0	368.0	1.9575197436523437	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-05 16:36:25	{'impliedVolatility': 1.9575197436523437, 'ask': 88.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512491785, 'currency': 'USD', 'percentChange': -9.543201, 'contractSymbol': 'FB180119C00092500', 'lastPrice': 82.18, 'inTheMoney': True, 'change': -8.669998, 'openInterest': 368, 'strike': 92.5, 'bid': 87.75}
95.0	2018-01-19	call	FB180119C00095000	83.11	82.65	83.4	0.11000061	0.13253085	2.0	3435.0	1.05859845703125	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 19:04:45	{'impliedVolatility': 1.05859845703125, 'ask': 83.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514487885, 'currency': 'USD', 'percentChange': 0.13253085, 'contractSymbol': 'FB180119C00095000', 'lastPrice': 83.11, 'inTheMoney': True, 'change': 0.11000061, 'openInterest': 3435, 'strike': 95.0, 'bid': 82.65}
97.5	2018-01-19	call	FB180119C00097500	80.82	80.15	80.9	1.0299988	1.290887	1.0	647.0	1.017583037109375	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 18:35:23	{'impliedVolatility': 1.017583037109375, 'ask': 80.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514486123, 'currency': 'USD', 'percentChange': 1.290887, 'contractSymbol': 'FB180119C00097500', 'lastPrice': 80.82, 'inTheMoney': True, 'change': 1.0299988, 'openInterest': 647, 'strike': 97.5, 'bid': 80.15}
100.0	2018-01-19	call	FB180119C00100000	78.02	77.65	78.45	-0.1800003	-0.23017943	122.0	18118.0	1.0058643457031249	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 19:34:02	{'impliedVolatility': 1.0058643457031249, 'ask': 78.45, 'contractSize': 'REGULAR', 'volume': 122, 'expiration': 1516320000, 'lastTradeDate': 1514489642, 'currency': 'USD', 'percentChange': -0.23017943, 'contractSymbol': 'FB180119C00100000', 'lastPrice': 78.02, 'inTheMoney': True, 'change': -0.1800003, 'openInterest': 18118, 'strike': 100.0, 'bid': 77.65}
105.0	2018-01-19	call	FB180119C00105000	73.5	72.7	73.4	0.55000305	0.75394523	2.0	9237.0	0.92773509765625	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 18:14:16	{'impliedVolatility': 0.92773509765625, 'ask': 73.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514484856, 'currency': 'USD', 'percentChange': 0.75394523, 'contractSymbol': 'FB180119C00105000', 'lastPrice': 73.5, 'inTheMoney': True, 'change': 0.55000305, 'openInterest': 9237, 'strike': 105.0, 'bid': 72.7}
110.0	2018-01-19	call	FB180119C00110000	68.04	67.7	68.25	0.0	0.0	13.0	16920.0	0.7656273437500001	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-27 19:54:32	{'impliedVolatility': 0.7656273437500001, 'ask': 68.25, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1514404472, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FB180119C00110000', 'lastPrice': 68.04, 'inTheMoney': True, 'change': 0.0, 'openInterest': 16920, 'strike': 110.0, 'bid': 67.7}
115.0	2018-01-19	call	FB180119C00115000	63.15	62.8	63.4	0.10000229	0.15860792	16.0	13802.0	0.8203142968749999	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 20:50:33	{'impliedVolatility': 0.8203142968749999, 'ask': 63.4, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1516320000, 'lastTradeDate': 1514494233, 'currency': 'USD', 'percentChange': 0.15860792, 'contractSymbol': 'FB180119C00115000', 'lastPrice': 63.15, 'inTheMoney': True, 'change': 0.10000229, 'openInterest': 13802, 'strike': 115.0, 'bid': 62.8}
120.0	2018-01-19	call	FB180119C00120000	58.15	57.8	58.35	0.25	0.43177894	73.0	17241.0	0.7324245507812499	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 20:38:50	{'impliedVolatility': 0.7324245507812499, 'ask': 58.35, 'contractSize': 'REGULAR', 'volume': 73, 'expiration': 1516320000, 'lastTradeDate': 1514493530, 'currency': 'USD', 'percentChange': 0.43177894, 'contractSymbol': 'FB180119C00120000', 'lastPrice': 58.15, 'inTheMoney': True, 'change': 0.25, 'openInterest': 17241, 'strike': 120.0, 'bid': 57.8}
125.0	2018-01-19	call	FB180119C00125000	53.19	52.8	53.4	0.049999237	0.09408964	40.0	11034.0	0.6796907031250001	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 20:29:50	{'impliedVolatility': 0.6796907031250001, 'ask': 53.4, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1514492990, 'currency': 'USD', 'percentChange': 0.09408964, 'contractSymbol': 'FB180119C00125000', 'lastPrice': 53.19, 'inTheMoney': True, 'change': 0.049999237, 'openInterest': 11034, 'strike': 125.0, 'bid': 52.8}
130.0	2018-01-19	call	FB180119C00130000	48.15	47.8	48.35	0.40000153	0.83769953	45.0	16951.0	0.5996133789062501	FB	False	FB	177.92	2017-12-28 21:00:01	2017-12-28 20:20:29	{'impliedVolatility': 0.5996133789062501, 'ask': 48.35, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1516320000, 'lastTradeDate': 1514492429, 'currency': 'USD', 'percentChange': 0.83769953, 'contractSymbol': 'FB180119C00130000', 'lastPrice': 48.15, 'inTheMoney': True, 'change': 0.40000153, 'openInterest': 16951, 'strike': 130.0, 'bid': 47.8}
