Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-12 19:21:06	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513106466, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00031000', 'lastPrice': 14.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 131, 'strike': 31.0, 'bid': 14.5}
32.0	2018-01-19	call	FL180119C00032000	15.5	14.8	15.8	1.7299995	12.56354	1.0	124.0	0.95507857421875	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 16:28:34	{'impliedVolatility': 0.95507857421875, 'ask': 15.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514478514, 'currency': 'USD', 'percentChange': 12.56354, 'contractSymbol': 'FL180119C00032000', 'lastPrice': 15.5, 'inTheMoney': True, 'change': 1.7299995, 'openInterest': 124, 'strike': 32.0, 'bid': 14.8}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	0.9335944140625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-21 18:03:22	{'impliedVolatility': 0.9335944140625, 'ask': 14.6, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513879402, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00033000', 'lastPrice': 15.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 145, 'strike': 33.0, 'bid': 14.1}
34.0	2018-01-19	call	FL180119C00034000	13.75	12.8	13.5	-0.25	-1.7857144	2.0	583.0	0.6562534375000001	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 15:03:09	{'impliedVolatility': 0.6562534375000001, 'ask': 13.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514473389, 'currency': 'USD', 'percentChange': -1.7857144, 'contractSymbol': 'FL180119C00034000', 'lastPrice': 13.75, 'inTheMoney': True, 'change': -0.25, 'openInterest': 583, 'strike': 34.0, 'bid': 12.8}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.2856481030273437	FL	False	FL	47.09	2017-12-28 21:02:59	2017-08-01 15:54:52	{'impliedVolatility': 1.2856481030273437, 'ask': 13.8, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1501602892, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00035000', 'lastPrice': 12.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 18, 'strike': 35.0, 'bid': 12.9}
36.0	2018-01-19	call	FL180119C00036000	12.8	10.9	11.3	0.0	0.0	3.0	569.0	0.70898728515625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-27 16:18:01	{'impliedVolatility': 0.70898728515625, 'ask': 11.3, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514391481, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00036000', 'lastPrice': 12.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 569, 'strike': 36.0, 'bid': 10.9}
37.0	2018-01-19	call	FL180119C00037000	11.54	9.9	10.3	0.0	0.0	1.0	534.0	0.65039412109375	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-27 15:26:42	{'impliedVolatility': 0.65039412109375, 'ask': 10.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514388402, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00037000', 'lastPrice': 11.54, 'inTheMoney': True, 'change': 0.0, 'openInterest': 534, 'strike': 37.0, 'bid': 9.9}
38.0	2018-01-19	call	FL180119C00038000	9.27	9.0	9.3	-0.45999908	-4.7276373	30.0	213.0	0.5927775097656252	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 18:28:17	{'impliedVolatility': 0.5927775097656252, 'ask': 9.3, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1514485697, 'currency': 'USD', 'percentChange': -4.7276373, 'contractSymbol': 'FL180119C00038000', 'lastPrice': 9.27, 'inTheMoney': True, 'change': -0.45999908, 'openInterest': 213, 'strike': 38.0, 'bid': 9.0}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.7	8.5	-1.3699999	-14.497354	1.0	128.0	0.641605146484375	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:07:22	{'impliedVolatility': 0.641605146484375, 'ask': 8.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514491642, 'currency': 'USD', 'percentChange': -14.497354, 'contractSymbol': 'FL180119C00039000', 'lastPrice': 8.08, 'inTheMoney': True, 'change': -1.3699999, 'openInterest': 128, 'strike': 39.0, 'bid': 7.7}
40.0	2018-01-19	call	FL180119C00040000	7.3	7.0	7.3	-1.0999994	-13.095231	1.0	3092.0	0.47852083984375	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 18:13:44	{'impliedVolatility': 0.47852083984375, 'ask': 7.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514484824, 'currency': 'USD', 'percentChange': -13.095231, 'contractSymbol': 'FL180119C00040000', 'lastPrice': 7.3, 'inTheMoney': True, 'change': -1.0999994, 'openInterest': 3092, 'strike': 40.0, 'bid': 7.0}
41.0	2018-01-19	call	FL180119C00041000	6.8	6.1	6.4	-1.3400002	-16.461918	1.0	627.0	0.471684970703125	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 15:03:09	{'impliedVolatility': 0.471684970703125, 'ask': 6.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514473389, 'currency': 'USD', 'percentChange': -16.461918, 'contractSymbol': 'FL180119C00041000', 'lastPrice': 6.8, 'inTheMoney': True, 'change': -1.3400002, 'openInterest': 627, 'strike': 41.0, 'bid': 6.1}
42.0	2018-01-19	call	FL180119C00042000	5.2	5.1	5.4	-1.0500002	-16.800003	1.0	419.0	0.411138701171875	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:07:33	{'impliedVolatility': 0.411138701171875, 'ask': 5.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514491653, 'currency': 'USD', 'percentChange': -16.800003, 'contractSymbol': 'FL180119C00042000', 'lastPrice': 5.2, 'inTheMoney': True, 'change': -1.0500002, 'openInterest': 419, 'strike': 42.0, 'bid': 5.1}
43.0	2018-01-19	call	FL180119C00043000	4.85	4.3	4.5	-0.5500002	-10.185189	10.0	432.0	0.38672488281249995	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 16:03:36	{'impliedVolatility': 0.38672488281249995, 'ask': 4.5, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514477016, 'currency': 'USD', 'percentChange': -10.185189, 'contractSymbol': 'FL180119C00043000', 'lastPrice': 4.85, 'inTheMoney': True, 'change': -0.5500002, 'openInterest': 432, 'strike': 43.0, 'bid': 4.3}
44.0	2018-01-19	call	FL180119C00044000	3.8	3.5	3.7	-1.45	-27.61905	165.0	1212.0	0.3803772900390625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 16:12:19	{'impliedVolatility': 0.3803772900390625, 'ask': 3.7, 'contractSize': 'REGULAR', 'volume': 165, 'expiration': 1516320000, 'lastTradeDate': 1514477539, 'currency': 'USD', 'percentChange': -27.61905, 'contractSymbol': 'FL180119C00044000', 'lastPrice': 3.8, 'inTheMoney': True, 'change': -1.45, 'openInterest': 1212, 'strike': 44.0, 'bid': 3.5}
45.0	2018-01-19	call	FL180119C00045000	2.8	2.7	2.85	-0.6500001	-18.840582	145.0	4956.0	0.3452213916015625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:52:04	{'impliedVolatility': 0.3452213916015625, 'ask': 2.85, 'contractSize': 'REGULAR', 'volume': 145, 'expiration': 1516320000, 'lastTradeDate': 1514494324, 'currency': 'USD', 'percentChange': -18.840582, 'contractSymbol': 'FL180119C00045000', 'lastPrice': 2.8, 'inTheMoney': True, 'change': -0.6500001, 'openInterest': 4956, 'strike': 45.0, 'bid': 2.7}
46.0	2018-01-19	call	FL180119C00046000	2.05	2.05	2.15	-0.94000006	-31.43813	46.0	352.0	0.3315496533203125	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:07:55	{'impliedVolatility': 0.3315496533203125, 'ask': 2.15, 'contractSize': 'REGULAR', 'volume': 46, 'expiration': 1516320000, 'lastTradeDate': 1514491675, 'currency': 'USD', 'percentChange': -31.43813, 'contractSymbol': 'FL180119C00046000', 'lastPrice': 2.05, 'inTheMoney': True, 'change': -0.94000006, 'openInterest': 352, 'strike': 46.0, 'bid': 2.05}
47.0	2018-01-19	call	FL180119C00047000	1.42	1.45	1.6	-0.5	-26.041668	353.0	636.0	0.33008482421874996	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:20:24	{'impliedVolatility': 0.33008482421874996, 'ask': 1.6, 'contractSize': 'REGULAR', 'volume': 353, 'expiration': 1516320000, 'lastTradeDate': 1514492424, 'currency': 'USD', 'percentChange': -26.041668, 'contractSymbol': 'FL180119C00047000', 'lastPrice': 1.42, 'inTheMoney': True, 'change': -0.5, 'openInterest': 636, 'strike': 47.0, 'bid': 1.45}
48.0	2018-01-19	call	FL180119C00048000	1.01	1.0	1.15	-0.49	-32.666668	1029.0	1885.0	0.3283758569335937	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:17:11	{'impliedVolatility': 0.3283758569335937, 'ask': 1.15, 'contractSize': 'REGULAR', 'volume': 1029, 'expiration': 1516320000, 'lastTradeDate': 1514492231, 'currency': 'USD', 'percentChange': -32.666668, 'contractSymbol': 'FL180119C00048000', 'lastPrice': 1.01, 'inTheMoney': False, 'change': -0.49, 'openInterest': 1885, 'strike': 48.0, 'bid': 1.0}
49.0	2018-01-19	call	FL180119C00049000	0.85	0.7	0.8	-0.25	-22.727272	46.0	1247.0	0.327155166015625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 17:20:10	{'impliedVolatility': 0.327155166015625, 'ask': 0.8, 'contractSize': 'REGULAR', 'volume': 46, 'expiration': 1516320000, 'lastTradeDate': 1514481610, 'currency': 'USD', 'percentChange': -22.727272, 'contractSymbol': 'FL180119C00049000', 'lastPrice': 0.85, 'inTheMoney': False, 'change': -0.25, 'openInterest': 1247, 'strike': 49.0, 'bid': 0.7}
50.0	2018-01-19	call	FL180119C00050000	0.46	0.45	0.55	-0.29	-38.666664	155.0	4247.0	0.32959654785156245	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 20:20:05	{'impliedVolatility': 0.32959654785156245, 'ask': 0.55, 'contractSize': 'REGULAR', 'volume': 155, 'expiration': 1516320000, 'lastTradeDate': 1514492405, 'currency': 'USD', 'percentChange': -38.666664, 'contractSymbol': 'FL180119C00050000', 'lastPrice': 0.46, 'inTheMoney': False, 'change': -0.29, 'openInterest': 4247, 'strike': 50.0, 'bid': 0.45}
52.5	2018-01-19	call	FL180119C00052500	0.22	0.15	0.2	-0.14000002	-38.888893	5.0	1779.0	0.33789724609375	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 18:52:39	{'impliedVolatility': 0.33789724609375, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514487159, 'currency': 'USD', 'percentChange': -38.888893, 'contractSymbol': 'FL180119C00052500', 'lastPrice': 0.22, 'inTheMoney': False, 'change': -0.14000002, 'openInterest': 1779, 'strike': 52.5, 'bid': 0.15}
55.0	2018-01-19	call	FL180119C00055000	0.07	0.05	0.1	-0.11000001	-61.11111	1.0	1695.0	0.375982802734375	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 18:52:39	{'impliedVolatility': 0.375982802734375, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514487159, 'currency': 'USD', 'percentChange': -61.11111, 'contractSymbol': 'FL180119C00055000', 'lastPrice': 0.07, 'inTheMoney': False, 'change': -0.11000001, 'openInterest': 1695, 'strike': 55.0, 'bid': 0.05}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	0.9321295849609376	FL	False	FL	47.09	2017-12-28 21:02:59	2017-08-02 16:02:24	{'impliedVolatility': 0.9321295849609376, 'ask': 1.4, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1501689744, 'currency': 'USD', 'percentChange': 22.727272, 'contractSymbol': 'FL180119C00057500', 'lastPrice': 1.35, 'inTheMoney': False, 'change': 0.25, 'openInterest': 1071, 'strike': 57.5, 'bid': 1.25}
60.0	2018-01-19	call	FL180119C00060000	0.01	0.0	0.05	-0.02	-66.66667	2000.0	5330.0	0.476567734375	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 16:46:19	{'impliedVolatility': 0.476567734375, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 2000, 'expiration': 1516320000, 'lastTradeDate': 1514479579, 'currency': 'USD', 'percentChange': -66.66667, 'contractSymbol': 'FL180119C00060000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.02, 'openInterest': 5330, 'strike': 60.0, 'bid': 0.0}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	-0.01	-50.0	10.0	374.0	0.5429733203125001	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 15:08:32	{'impliedVolatility': 0.5429733203125001, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514473712, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'FL180119C00062500', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.01, 'openInterest': 374, 'strike': 62.5, 'bid': 0.0}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	3.0	929.0	0.5468795312500001	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-28 16:03:39	{'impliedVolatility': 0.5468795312500001, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514477019, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00065000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 929, 'strike': 65.0, 'bid': 0.0}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.6015664843750002	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-29 18:31:48	{'impliedVolatility': 0.6015664843750002, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 31, 'expiration': 1516320000, 'lastTradeDate': 1511980308, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'FL180119C00067500', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 199, 'strike': 67.5, 'bid': 0.0}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.6562534375000001	FL	False	FL	47.09	2017-12-28 21:02:59	2017-09-18 13:31:16	{'impliedVolatility': 0.6562534375000001, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1505741476, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00070000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 689, 'strike': 70.0, 'bid': 0.0}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.70312796875	FL	False	FL	47.09	2017-12-28 21:02:59	2017-11-09 19:05:16	{'impliedVolatility': 0.70312796875, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510254316, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00072500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 163, 'strike': 72.5, 'bid': 0.0}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.7500025	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-15 17:19:06	{'impliedVolatility': 0.7500025, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1513358346, 'currency': 'USD', 'percentChange': 66.66667, 'contractSymbol': 'FL180119C00075000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.020000001, 'openInterest': 191, 'strike': 75.0, 'bid': 0.0}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.79687703125	FL	False	FL	47.09	2017-12-28 21:02:59	2017-08-18 15:35:35	{'impliedVolatility': 0.79687703125, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1503070535, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'FL180119C00077500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.05, 'openInterest': 78, 'strike': 77.5, 'bid': 0.0}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.8437515624999999	FL	False	FL	47.09	2017-12-28 21:02:59	2017-12-15 17:19:06	{'impliedVolatility': 0.8437515624999999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1513358346, 'currency': 'USD', 'percentChange': 100.0, 'contractSymbol': 'FL180119C00080000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.01, 'openInterest': 223, 'strike': 80.0, 'bid': 0.0}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.8828136718749999	FL	False	FL	47.09	2017-12-28 21:02:59	2017-08-18 15:33:41	{'impliedVolatility': 0.8828136718749999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1503070421, 'currency': 'USD', 'percentChange': -79.99999, 'contractSymbol': 'FL180119C00082500', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.04, 'openInterest': 75, 'strike': 82.5, 'bid': 0.0}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	0.92187578125	FL	False	FL	47.09	2017-12-28 21:02:59	2017-08-21 14:53:44	{'impliedVolatility': 0.92187578125, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1503327224, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00085000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 126, 'strike': 85.0, 'bid': 0.0}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	0.9960937890625	FL	False	FL	47.09	2017-12-28 21:02:59	2017-10-10 17:12:11	{'impliedVolatility': 0.9960937890625, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1507655531, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00090000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 32, 'strike': 90.0, 'bid': 0.0}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	1.0703171484375003	FL	False	FL	47.09	2017-12-28 21:02:59	2017-06-13 15:25:34	{'impliedVolatility': 1.0703171484375003, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 56, 'expiration': 1516320000, 'lastTradeDate': 1497367534, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00095000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 41, 'strike': 95.0, 'bid': 0.0}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.140629296875	FL	False	FL	47.09	2017-12-28 21:02:59	2017-06-03 03:56:47	{'impliedVolatility': 1.140629296875, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462207, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FL180119C00100000', 'lastPrice': 0.62, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3, 'strike': 100.0, 'bid': 0.0}
