Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	DDD180216C00014000	0.04	0.0	0.06	0.0	0.0	6.0	234.0	0.6562534375000001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-26 19:49:12	{'impliedVolatility': 0.6562534375000001, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1518739200, 'lastTradeDate': 1514317752, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00014000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 234, 'strike': 14.0, 'bid': 0.0}
15.0	2018-02-16	call	DDD180216C00015000	0.01	0.0	0.04	-0.14	-93.33333	87.0	4071.0	0.6875031250000001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-28 15:37:58	{'impliedVolatility': 0.6875031250000001, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 87, 'expiration': 1518739200, 'lastTradeDate': 1514475478, 'currency': 'USD', 'percentChange': -93.33333, 'contractSymbol': 'DDD180216C00015000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.14, 'openInterest': 4071, 'strike': 15.0, 'bid': 0.0}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.07	0.0	0.0	45.0	346.0	0.8281267187499999	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-26 16:03:01	{'impliedVolatility': 0.8281267187499999, 'ask': 0.07, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1518739200, 'lastTradeDate': 1514304181, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00016000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 346, 'strike': 16.0, 'bid': 0.0}
17.0	2018-02-16	call	DDD180216C00017000	0.02	0.0	0.04	-0.030000001	-60.000004	4.0	271.0	0.8125018749999999	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-11-17 16:57:37	{'impliedVolatility': 0.8125018749999999, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1510937857, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'DDD180216C00017000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 271, 'strike': 17.0, 'bid': 0.0}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.06	0.0	0.0	50.0	136.0	0.929688203125	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-12-26 16:04:37	{'impliedVolatility': 0.929688203125, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1518739200, 'lastTradeDate': 1514304277, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00018000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 136, 'strike': 18.0, 'bid': 0.0}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.3437532812499997	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-10-04 18:03:15	{'impliedVolatility': 1.3437532812499997, 'ask': 0.22, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1507140195, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00019000', 'lastPrice': 0.21, 'inTheMoney': False, 'change': 0.0, 'openInterest': 35, 'strike': 19.0, 'bid': 0.12}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	0.937500625	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-11-03 13:39:08	{'impliedVolatility': 0.937500625, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 150, 'expiration': 1518739200, 'lastTradeDate': 1509716348, 'currency': 'USD', 'percentChange': -88.88889, 'contractSymbol': 'DDD180216C00020000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.080000006, 'openInterest': 243, 'strike': 20.0, 'bid': 0.0}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	0.98437515625	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-10-31 18:28:59	{'impliedVolatility': 0.98437515625, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1518739200, 'lastTradeDate': 1509474539, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00021000', 'lastPrice': 0.09, 'inTheMoney': False, 'change': 0.0, 'openInterest': 59, 'strike': 21.0, 'bid': 0.0}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	1.0312548437500002	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-11-15 17:52:35	{'impliedVolatility': 1.0312548437500002, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1510768355, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00022000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 185, 'strike': 22.0, 'bid': 0.0}
23.0	2018-02-16	call	DDD180216C00023000	0.08	0.0	0.03	0.0	0.0	10.0	343.0	1.0781296093750001	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-10-31 16:51:28	{'impliedVolatility': 1.0781296093750001, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1509468688, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00023000', 'lastPrice': 0.08, 'inTheMoney': False, 'change': 0.0, 'openInterest': 343, 'strike': 23.0, 'bid': 0.0}
24.0	2018-02-16	call	DDD180216C00024000	0.22	0.0	0.03	0.0	0.0	10.0	510.0	1.109379453125	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-11-09 20:32:38	{'impliedVolatility': 1.109379453125, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1510259558, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00024000', 'lastPrice': 0.22, 'inTheMoney': False, 'change': 0.0, 'openInterest': 510, 'strike': 24.0, 'bid': 0.0}
25.0	2018-02-16	call	DDD180216C00025000	0.04	0.01	0.05	0.0	0.0	25.0	105.0	1.2500037499999999	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-10-04 19:16:08	{'impliedVolatility': 1.2500037499999999, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1518739200, 'lastTradeDate': 1507144568, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00025000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 105, 'strike': 25.0, 'bid': 0.01}
26.0	2018-02-16	call	DDD180216C00026000	0.01	0.0	0.03	0.0	0.0	20.0	31.0	1.1875040625	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-11-01 16:34:09	{'impliedVolatility': 1.1875040625, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1518739200, 'lastTradeDate': 1509554049, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00026000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 31, 'strike': 26.0, 'bid': 0.0}
30.0	2018-02-16	call	DDD180216C00030000	0.04	0.0	0.13	0.0	0.0	23.0	23.0	1.5859395703124997	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-08-14 18:13:50	{'impliedVolatility': 1.5859395703124997, 'ask': 0.13, 'contractSize': 'REGULAR', 'volume': 23, 'expiration': 1518739200, 'lastTradeDate': 1502734430, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00030000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 23, 'strike': 30.0, 'bid': 0.0}
32.0	2018-02-16	call	DDD180216C00032000	0.31	0.21	0.35	0.0	0.0	46.0	0.0	2.1367234082031246	DDD	False	DDD	8.77	2017-12-28 21:01:59	2017-07-01 03:57:47	{'impliedVolatility': 2.1367234082031246, 'ask': 0.35, 'contractSize': 'REGULAR', 'volume': 46, 'expiration': 1518739200, 'lastTradeDate': 1498881467, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00032000', 'lastPrice': 0.31, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 32.0, 'bid': 0.21}
