Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-07 15:49:40	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.1, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1512661780, 'currency': 'USD', 'percentChange': -28.90173, 'contractSymbol': 'CTRP180119C00020000', 'lastPrice': 24.6, 'inTheMoney': True, 'change': -9.999998, 'openInterest': 75, 'strike': 20.0, 'bid': 23.6}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.5, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00022500', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 22.5, 'bid': 16.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.544923012695312	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-06-03 03:54:12	{'impliedVolatility': 3.544923012695312, 'ask': 26.7, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00023000', 'lastPrice': 21.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 13, 'strike': 23.0, 'bid': 23.9}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.61328318359375	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-19 16:43:17	{'impliedVolatility': 1.61328318359375, 'ask': 20.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513701797, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00025000', 'lastPrice': 19.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 24, 'strike': 25.0, 'bid': 19.6}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.8017608081054686	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-06-03 03:54:12	{'impliedVolatility': 2.8017608081054686, 'ask': 22.4, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00027500', 'lastPrice': 16.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 17, 'strike': 27.5, 'bid': 19.0}
30.0	2018-01-19	call	CTRP180119C00030000	14.96	14.9	15.6	0.0	0.0	5.0	148.0	1.2197304638671875	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-21 16:48:58	{'impliedVolatility': 1.2197304638671875, 'ask': 15.6, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513874938, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00030000', 'lastPrice': 14.96, 'inTheMoney': True, 'change': 0.0, 'openInterest': 148, 'strike': 30.0, 'bid': 14.9}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.248051254882812	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-06-03 03:54:12	{'impliedVolatility': 2.248051254882812, 'ask': 17.6, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00032500', 'lastPrice': 21.76, 'inTheMoney': True, 'change': 0.0, 'openInterest': 24, 'strike': 32.5, 'bid': 14.4}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	9.6	10.2	0.0	0.0	8.0	91.0	0.6191444335937502	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-27 18:28:03	{'impliedVolatility': 0.6191444335937502, 'ask': 10.2, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514399283, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00035000', 'lastPrice': 9.72, 'inTheMoney': True, 'change': 0.0, 'openInterest': 91, 'strike': 35.0, 'bid': 9.6}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-15 15:28:01	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513351681, 'currency': 'USD', 'percentChange': -12.499995, 'contractSymbol': 'CTRP180119C00037500', 'lastPrice': 6.3, 'inTheMoney': True, 'change': -0.8999996, 'openInterest': 3297, 'strike': 37.5, 'bid': 6.5}
40.0	2018-01-19	call	CTRP180119C00040000	4.8	4.7	4.9	0.0	0.0	1.0	719.0	0.334967587890625	CTRP	False	CTRP	44.75	2017-12-28 21:00:02	2017-12-27 20:09:01	{'impliedVolatility': 0.334967587890625, 'ask': 4.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514405341, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00040000', 'lastPrice': 4.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 719, 'strike': 40.0, 'bid': 4.7}
