Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-07-24 18:45:31	{'impliedVolatility': 0.0, 'ask': 317.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1500921931, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00020000', 'lastPrice': 320.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 20.0, 'bid': 313.4}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	20.503909842529296	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-06-03 03:51:27	{'impliedVolatility': 20.503909842529296, 'ask': 316.75, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461887, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00025000', 'lastPrice': 175.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 25.0, 'bid': 312.35}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	21.687503222656247	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-06-12 13:30:37	{'impliedVolatility': 21.687503222656247, 'ask': 316.25, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1497274237, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00030000', 'lastPrice': 325.15, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 30.0, 'bid': 313.3}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-11-02 14:25:20	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 267.6, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1509632720, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00040000', 'lastPrice': 261.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 262, 'strike': 40.0, 'bid': 264.1}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	6.3527852621459955	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-12-19 19:56:17	{'impliedVolatility': 6.3527852621459955, 'ask': 277.35, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513713377, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00050000', 'lastPrice': 281.52, 'inTheMoney': True, 'change': 0.0, 'openInterest': 51, 'strike': 50.0, 'bid': 273.35}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	9.646976626892089	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-06-03 03:51:28	{'impliedVolatility': 9.646976626892089, 'ask': 291.25, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461888, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00055000', 'lastPrice': 194.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 55.0, 'bid': 288.3}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	6.136232798461914	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-07-11 18:33:29	{'impliedVolatility': 6.136232798461914, 'ask': 269.95, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1499798009, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00060000', 'lastPrice': 264.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 60.0, 'bid': 265.9}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	6.99536258392334	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-07-24 15:31:40	{'impliedVolatility': 6.99536258392334, 'ask': 272.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1500910300, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00065000', 'lastPrice': 275.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 65.0, 'bid': 268.4}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	5.141605135498047	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-12-22 17:52:21	{'impliedVolatility': 5.141605135498047, 'ask': 257.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513965141, 'currency': 'USD', 'percentChange': 100.387596, 'contractSymbol': 'TSLA180119C00070000', 'lastPrice': 258.5, 'inTheMoney': True, 'change': 129.5, 'openInterest': 3, 'strike': 70.0, 'bid': 253.45}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	7.528076761779786	TSLA	False	TSLA	315.36	2017-12-28 21:00:02	2017-07-31 14:49:46	{'impliedVolatility': 7.528076761779786, 'ask': 271.4, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1501512586, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00075000', 'lastPrice': 255.79, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 75.0, 'bid': 267.5}
