Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.5830119824218749	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-23 04:46:35	{'impliedVolatility': 0.5830119824218749, 'ask': 24.4, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00055000', 'lastPrice': 21.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 55.0, 'bid': 21.3}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.7248562670898437	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-23 04:46:35	{'impliedVolatility': 0.7248562670898437, 'ask': 19.2, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00060000', 'lastPrice': 16.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 60.0, 'bid': 16.6}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.32910827148437494	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-23 04:46:35	{'impliedVolatility': 0.32910827148437494, 'ask': 12.8, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00065000', 'lastPrice': 12.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 65.0, 'bid': 12.3}
70.0	2018-02-16	call	DFS180216C00070000	7.9	7.9	8.4	0.0	0.0	5.0	31.0	0.3110420458984374	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-26 15:42:39	{'impliedVolatility': 0.3110420458984374, 'ask': 8.4, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514302959, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00070000', 'lastPrice': 7.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 31, 'strike': 70.0, 'bid': 7.9}
72.5	2018-02-16	call	DFS180216C00072500	5.8	5.6	5.9	0.0	0.0	25.0	0.0	0.24097438720703124	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-23 04:46:35	{'impliedVolatility': 0.24097438720703124, 'ask': 5.9, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00072500', 'lastPrice': 5.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 72.5, 'bid': 5.6}
75.0	2018-02-16	call	DFS180216C00075000	3.9	3.9	4.1	0.3000002	8.333339	19.0	132.0	0.23438265625	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-28 14:59:22	{'impliedVolatility': 0.23438265625, 'ask': 4.1, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1518739200, 'lastTradeDate': 1514473162, 'currency': 'USD', 'percentChange': 8.333339, 'contractSymbol': 'DFS180216C00075000', 'lastPrice': 3.9, 'inTheMoney': True, 'change': 0.3000002, 'openInterest': 132, 'strike': 75.0, 'bid': 3.9}
77.5	2018-02-16	call	DFS180216C00077500	2.36	2.35	2.5	0.30999994	15.121948	1.0	488.0	0.21631643066406248	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-28 18:47:25	{'impliedVolatility': 0.21631643066406248, 'ask': 2.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514486845, 'currency': 'USD', 'percentChange': 15.121948, 'contractSymbol': 'DFS180216C00077500', 'lastPrice': 2.36, 'inTheMoney': False, 'change': 0.30999994, 'openInterest': 488, 'strike': 77.5, 'bid': 2.35}
80.0	2018-02-16	call	DFS180216C00080000	1.25	1.25	1.35	0.20000005	19.047625	502.0	184.0	0.2039874523925781	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-28 18:51:57	{'impliedVolatility': 0.2039874523925781, 'ask': 1.35, 'contractSize': 'REGULAR', 'volume': 502, 'expiration': 1518739200, 'lastTradeDate': 1514487117, 'currency': 'USD', 'percentChange': 19.047625, 'contractSymbol': 'DFS180216C00080000', 'lastPrice': 1.25, 'inTheMoney': False, 'change': 0.20000005, 'openInterest': 184, 'strike': 80.0, 'bid': 1.25}
82.5	2018-02-16	call	DFS180216C00082500	0.55	0.55	0.65	0.0	0.0	92.0	30.0	0.19727365234375	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-28 18:10:43	{'impliedVolatility': 0.19727365234375, 'ask': 0.65, 'contractSize': 'REGULAR', 'volume': 92, 'expiration': 1518739200, 'lastTradeDate': 1514484643, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00082500', 'lastPrice': 0.55, 'inTheMoney': False, 'change': 0.0, 'openInterest': 30, 'strike': 82.5, 'bid': 0.55}
85.0	2018-02-16	call	DFS180216C00085000	0.25	0.2	0.3	0.0	0.0	1.0	24.0	0.19702951416015624	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-27 16:22:21	{'impliedVolatility': 0.19702951416015624, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514391741, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00085000', 'lastPrice': 0.25, 'inTheMoney': False, 'change': 0.0, 'openInterest': 24, 'strike': 85.0, 'bid': 0.2}
