Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0407762805175786	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-23 04:49:39	{'impliedVolatility': 1.0407762805175786, 'ask': 39.1, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514004579, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00070000', 'lastPrice': 36.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 70.0, 'bid': 34.5}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.5573752600097652	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-06-22 21:47:37	{'impliedVolatility': 1.5573752600097652, 'ask': 42.4, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1498168057, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00075000', 'lastPrice': 17.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 75.0, 'bid': 38.1}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.4116240356445315	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-10-05 14:04:42	{'impliedVolatility': 1.4116240356445315, 'ask': 37.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1507212282, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00080000', 'lastPrice': 35.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 80.0, 'bid': 33.6}
85.0	2018-02-16	call	RACE180216C00085000	22.56	20.0	24.2	0.0	0.0	2.0	8.0	0.6813996704101564	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-27 16:35:44	{'impliedVolatility': 0.6813996704101564, 'ask': 24.2, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514392544, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00085000', 'lastPrice': 22.56, 'inTheMoney': True, 'change': 0.0, 'openInterest': 8, 'strike': 85.0, 'bid': 20.0}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.3271518017578123	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-10-31 13:44:34	{'impliedVolatility': 1.3271518017578123, 'ask': 29.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1509457474, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00090000', 'lastPrice': 30.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 38, 'strike': 90.0, 'bid': 27.7}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-11 15:33:05	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.6, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1513006385, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00095000', 'lastPrice': 13.51, 'inTheMoney': True, 'change': 0.0, 'openInterest': 69, 'strike': 95.0, 'bid': 11.2}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.340826904296875	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-20 15:59:00	{'impliedVolatility': 0.340826904296875, 'ask': 9.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513785540, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00100000', 'lastPrice': 8.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 105, 'strike': 100.0, 'bid': 8.6}
105.0	2018-02-16	call	RACE180216C00105000	5.4	5.3	6.1	-0.2999997	-5.263153	4.0	187.0	0.32813171874999997	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-28 17:15:51	{'impliedVolatility': 0.32813171874999997, 'ask': 6.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514481351, 'currency': 'USD', 'percentChange': -5.263153, 'contractSymbol': 'RACE180216C00105000', 'lastPrice': 5.4, 'inTheMoney': True, 'change': -0.2999997, 'openInterest': 187, 'strike': 105.0, 'bid': 5.3}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.85	3.3	-0.5	-14.285715	11.0	163.0	0.29395237304687494	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-28 17:07:03	{'impliedVolatility': 0.29395237304687494, 'ask': 3.3, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1518739200, 'lastTradeDate': 1514480823, 'currency': 'USD', 'percentChange': -14.285715, 'contractSymbol': 'RACE180216C00110000', 'lastPrice': 3.0, 'inTheMoney': False, 'change': -0.5, 'openInterest': 163, 'strike': 110.0, 'bid': 2.85}
115.0	2018-02-16	call	RACE180216C00115000	1.53	1.35	1.8	0.13	9.285714	18.0	100.0	0.2934640966796874	RACE	False	RACE	106.75	2017-12-28 21:02:00	2017-12-28 18:36:14	{'impliedVolatility': 0.2934640966796874, 'ask': 1.8, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1518739200, 'lastTradeDate': 1514486174, 'currency': 'USD', 'percentChange': 9.285714, 'contractSymbol': 'RACE180216C00115000', 'lastPrice': 1.53, 'inTheMoney': False, 'change': 0.13, 'openInterest': 100, 'strike': 115.0, 'bid': 1.35}
