Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	4.0781299023437505	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-09-18 19:08:35	{'impliedVolatility': 4.0781299023437505, 'ask': 4.2, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1505761715, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00002000', 'lastPrice': 4.51, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 2.0, 'bid': 4.1}
3.0	2018-01-19	call	FIT180119C00003000	2.91	2.87	2.96	-0.49	-14.411764	8.0	387.0	1.1875040625	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 17:41:56	{'impliedVolatility': 1.1875040625, 'ask': 2.96, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514482916, 'currency': 'USD', 'percentChange': -14.411764, 'contractSymbol': 'FIT180119C00003000', 'lastPrice': 2.91, 'inTheMoney': True, 'change': -0.49, 'openInterest': 387, 'strike': 3.0, 'bid': 2.87}
4.0	2018-01-19	call	FIT180119C00004000	1.9	1.88	1.92	-0.30000007	-13.636367	10.0	267.0	0.8125018749999999	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 19:06:10	{'impliedVolatility': 0.8125018749999999, 'ask': 1.92, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514487970, 'currency': 'USD', 'percentChange': -13.636367, 'contractSymbol': 'FIT180119C00004000', 'lastPrice': 1.9, 'inTheMoney': True, 'change': -0.30000007, 'openInterest': 267, 'strike': 4.0, 'bid': 1.88}
5.0	2018-01-19	call	FIT180119C00005000	0.93	0.91	0.96	0.0	0.0	3.0	6682.0	0.585941640625	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 19:43:54	{'impliedVolatility': 0.585941640625, 'ask': 0.96, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514490234, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00005000', 'lastPrice': 0.93, 'inTheMoney': True, 'change': 0.0, 'openInterest': 6682, 'strike': 5.0, 'bid': 0.91}
5.5	2018-01-19	call	FIT180119C00005500	0.51	0.5	0.52	-0.04000002	-7.272731	10.0	86.0	0.46484910156250003	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 14:47:51	{'impliedVolatility': 0.46484910156250003, 'ask': 0.52, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514472471, 'currency': 'USD', 'percentChange': -7.272731, 'contractSymbol': 'FIT180119C00005500', 'lastPrice': 0.51, 'inTheMoney': True, 'change': -0.04000002, 'openInterest': 86, 'strike': 5.5, 'bid': 0.5}
6.0	2018-01-19	call	FIT180119C00006000	0.21	0.2	0.22	-0.010000005	-4.545457	756.0	8867.0	0.4414118359375	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 20:51:54	{'impliedVolatility': 0.4414118359375, 'ask': 0.22, 'contractSize': 'REGULAR', 'volume': 756, 'expiration': 1516320000, 'lastTradeDate': 1514494314, 'currency': 'USD', 'percentChange': -4.545457, 'contractSymbol': 'FIT180119C00006000', 'lastPrice': 0.21, 'inTheMoney': False, 'change': -0.010000005, 'openInterest': 8867, 'strike': 6.0, 'bid': 0.2}
6.5	2018-01-19	call	FIT180119C00006500	0.09	0.07	0.09	-0.019999996	-18.181814	186.0	1016.0	0.476567734375	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 19:10:45	{'impliedVolatility': 0.476567734375, 'ask': 0.09, 'contractSize': 'REGULAR', 'volume': 186, 'expiration': 1516320000, 'lastTradeDate': 1514488245, 'currency': 'USD', 'percentChange': -18.181814, 'contractSymbol': 'FIT180119C00006500', 'lastPrice': 0.09, 'inTheMoney': False, 'change': -0.019999996, 'openInterest': 1016, 'strike': 6.5, 'bid': 0.07}
7.0	2018-01-19	call	FIT180119C00007000	0.05	0.04	0.05	0.010000002	25.000006	51.0	7811.0	0.5429733203125001	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 20:16:50	{'impliedVolatility': 0.5429733203125001, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 51, 'expiration': 1516320000, 'lastTradeDate': 1514492210, 'currency': 'USD', 'percentChange': 25.000006, 'contractSymbol': 'FIT180119C00007000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.010000002, 'openInterest': 7811, 'strike': 7.0, 'bid': 0.04}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	-0.030000001	-60.000004	1503.0	1600.0	0.57812921875	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 20:52:48	{'impliedVolatility': 0.57812921875, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 1503, 'expiration': 1516320000, 'lastTradeDate': 1514494368, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'FIT180119C00007500', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 1600, 'strike': 7.5, 'bid': 0.01}
8.0	2018-01-19	call	FIT180119C00008000	0.02	0.01	0.02	-0.01	-33.333336	666.0	21755.0	0.6562534375000001	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-28 20:59:40	{'impliedVolatility': 0.6562534375000001, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 666, 'expiration': 1516320000, 'lastTradeDate': 1514494780, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'FIT180119C00008000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.01, 'openInterest': 21755, 'strike': 8.0, 'bid': 0.01}
