Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	53.7	53.0	55.9	-9.739998	-15.353086	2.0	3.0	0.46985393432617195	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 20:45:28	{'impliedVolatility': 0.46985393432617195, 'ask': 55.9, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514493928, 'currency': 'USD', 'percentChange': -15.353086, 'contractSymbol': 'NTES180216C00300000', 'lastPrice': 53.7, 'inTheMoney': True, 'change': -9.739998, 'openInterest': 3, 'strike': 300.0, 'bid': 53.0}
305.0	2018-02-16	call	NTES180216C00305000	50.0	48.9	52.3	0.0	0.0	1.0	0.0	0.4769339416503906	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 22:36:31	{'impliedVolatility': 0.4769339416503906, 'ask': 52.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514500591, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00305000', 'lastPrice': 50.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 305.0, 'bid': 48.9}
315.0	2018-02-16	call	NTES180216C00315000	39.3	40.9	43.4	-25.8	-39.631336	15.0	16.0	0.4358576922607422	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 17:03:39	{'impliedVolatility': 0.4358576922607422, 'ask': 43.4, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1518739200, 'lastTradeDate': 1514480619, 'currency': 'USD', 'percentChange': -39.631336, 'contractSymbol': 'NTES180216C00315000', 'lastPrice': 39.3, 'inTheMoney': True, 'change': -25.8, 'openInterest': 16, 'strike': 315.0, 'bid': 40.9}
325.0	2018-02-16	call	NTES180216C00325000	45.32	34.3	36.0	0.0	0.0	8.0	8.0	0.42249112670898437	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 22:36:31	{'impliedVolatility': 0.42249112670898437, 'ask': 36.0, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1514500591, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00325000', 'lastPrice': 45.32, 'inTheMoney': True, 'change': 0.0, 'openInterest': 8, 'strike': 325.0, 'bid': 34.3}
335.0	2018-02-16	call	NTES180216C00335000	28.7	27.5	29.8	-7.799999	-21.369862	1.0	9.0	0.4214840567016602	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 15:51:06	{'impliedVolatility': 0.4214840567016602, 'ask': 29.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514476266, 'currency': 'USD', 'percentChange': -21.369862, 'contractSymbol': 'NTES180216C00335000', 'lastPrice': 28.7, 'inTheMoney': True, 'change': -7.799999, 'openInterest': 9, 'strike': 335.0, 'bid': 27.5}
340.0	2018-02-16	call	NTES180216C00340000	28.52	25.1	26.8	-7.1800003	-20.112045	3.0	5.0	0.4175473284912109	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 14:47:58	{'impliedVolatility': 0.4175473284912109, 'ask': 26.8, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514472478, 'currency': 'USD', 'percentChange': -20.112045, 'contractSymbol': 'NTES180216C00340000', 'lastPrice': 28.52, 'inTheMoney': True, 'change': -7.1800003, 'openInterest': 5, 'strike': 340.0, 'bid': 25.1}
345.0	2018-02-16	call	NTES180216C00345000	23.5	22.3	24.1	-5.5	-18.965517	4.0	1.0	0.41596043029785157	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 18:19:41	{'impliedVolatility': 0.41596043029785157, 'ask': 24.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514485181, 'currency': 'USD', 'percentChange': -18.965517, 'contractSymbol': 'NTES180216C00345000', 'lastPrice': 23.5, 'inTheMoney': True, 'change': -5.5, 'openInterest': 1, 'strike': 345.0, 'bid': 22.3}
350.0	2018-02-16	call	NTES180216C00350000	19.7	19.8	21.7	-12.0	-37.85489	64.0	16.0	0.41663181030273433	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 17:16:50	{'impliedVolatility': 0.41663181030273433, 'ask': 21.7, 'contractSize': 'REGULAR', 'volume': 64, 'expiration': 1518739200, 'lastTradeDate': 1514481410, 'currency': 'USD', 'percentChange': -37.85489, 'contractSymbol': 'NTES180216C00350000', 'lastPrice': 19.7, 'inTheMoney': False, 'change': -12.0, 'openInterest': 16, 'strike': 350.0, 'bid': 19.8}
355.0	2018-02-16	call	NTES180216C00355000	18.53	17.5	19.3	-5.4699993	-22.791664	6.0	26.0	0.4138242211914062	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 16:18:51	{'impliedVolatility': 0.4138242211914062, 'ask': 19.3, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1518739200, 'lastTradeDate': 1514477931, 'currency': 'USD', 'percentChange': -22.791664, 'contractSymbol': 'NTES180216C00355000', 'lastPrice': 18.53, 'inTheMoney': False, 'change': -5.4699993, 'openInterest': 26, 'strike': 355.0, 'bid': 17.5}
360.0	2018-02-16	call	NTES180216C00360000	15.5	15.5	17.3	-8.4	-35.146442	30.0	38.0	0.4152585330200196	NTES	False	NTES	349.95	2017-12-28 21:00:01	2017-12-28 19:51:20	{'impliedVolatility': 0.4152585330200196, 'ask': 17.3, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1518739200, 'lastTradeDate': 1514490680, 'currency': 'USD', 'percentChange': -35.146442, 'contractSymbol': 'NTES180216C00360000', 'lastPrice': 15.5, 'inTheMoney': False, 'change': -8.4, 'openInterest': 38, 'strike': 360.0, 'bid': 15.5}
