Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0468797656250002	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 20:46:28	{'impliedVolatility': 1.0468797656250002, 'ask': 50.8, 'contractSize': 'REGULAR', 'volume': 77, 'expiration': 1518739200, 'lastTradeDate': 1513889188, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00035000', 'lastPrice': 50.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 90, 'strike': 35.0, 'bid': 50.6}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-08-14 18:17:17	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.95, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1518739200, 'lastTradeDate': 1502734637, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00037500', 'lastPrice': 36.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 37.5, 'bid': 39.65}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.5	45.85	0.0	0.0	119.0	119.0	0.9648441015625	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-21 20:55:06	{'impliedVolatility': 0.9648441015625, 'ask': 45.85, 'contractSize': 'REGULAR', 'volume': 119, 'expiration': 1518739200, 'lastTradeDate': 1513889706, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00040000', 'lastPrice': 45.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 119, 'strike': 40.0, 'bid': 45.5}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.2949254003906248	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-15 18:14:37	{'impliedVolatility': 1.2949254003906248, 'ask': 42.05, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1518739200, 'lastTradeDate': 1513361677, 'currency': 'USD', 'percentChange': 28.615383, 'contractSymbol': 'MSFT180216C00045000', 'lastPrice': 41.8, 'inTheMoney': True, 'change': 9.299999, 'openInterest': 0, 'strike': 45.0, 'bid': 41.9}
50.0	2018-02-16	call	MSFT180216C00050000	35.75	35.75	35.95	-0.45000076	-1.243096	1.0	18.0	0.7050810742187501	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-28 17:02:31	{'impliedVolatility': 0.7050810742187501, 'ask': 35.95, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514480551, 'currency': 'USD', 'percentChange': -1.243096, 'contractSymbol': 'MSFT180216C00050000', 'lastPrice': 35.75, 'inTheMoney': True, 'change': -0.45000076, 'openInterest': 18, 'strike': 50.0, 'bid': 35.75}
55.0	2018-02-16	call	MSFT180216C00055000	30.8	30.8	31.0	-0.40000153	-1.2820561	2.0	35.0	0.6269568554687501	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-28 19:43:46	{'impliedVolatility': 0.6269568554687501, 'ask': 31.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514490226, 'currency': 'USD', 'percentChange': -1.2820561, 'contractSymbol': 'MSFT180216C00055000', 'lastPrice': 30.8, 'inTheMoney': True, 'change': -0.40000153, 'openInterest': 35, 'strike': 55.0, 'bid': 30.8}
60.0	2018-02-16	call	MSFT180216C00060000	26.1	25.85	26.0	0.6000004	2.3529427	1.0	110.0	0.5312546875	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-28 14:30:22	{'impliedVolatility': 0.5312546875, 'ask': 26.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514471422, 'currency': 'USD', 'percentChange': 2.3529427, 'contractSymbol': 'MSFT180216C00060000', 'lastPrice': 26.1, 'inTheMoney': True, 'change': 0.6000004, 'openInterest': 110, 'strike': 60.0, 'bid': 25.85}
62.5	2018-02-16	call	MSFT180216C00062500	23.45	23.05	23.45	0.0	0.0	1.0	66.0	0.4892629199218751	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-19 19:25:03	{'impliedVolatility': 0.4892629199218751, 'ask': 23.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1513711503, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00062500', 'lastPrice': 23.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 66, 'strike': 62.5, 'bid': 23.05}
65.0	2018-02-16	call	MSFT180216C00065000	20.4	20.35	21.1	0.0	0.0	5.0	239.0	0.48682153808593753	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-20 14:55:23	{'impliedVolatility': 0.48682153808593753, 'ask': 21.1, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1513781723, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00065000', 'lastPrice': 20.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 239, 'strike': 65.0, 'bid': 20.35}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	17.65	18.5	0.0	0.0	2.0	550.0	0.40430283203125	MSFT	False	MSFT	85.72	2017-12-28 21:00:01	2017-12-20 20:58:09	{'impliedVolatility': 0.40430283203125, 'ask': 18.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1513803489, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00067500', 'lastPrice': 18.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 550, 'strike': 67.5, 'bid': 17.65}
