Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.1, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 23.0, 'bid': 21.1}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	4.406254492187499	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-18 04:48:55	{'impliedVolatility': 4.406254492187499, 'ask': 48.75, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00025000', 'lastPrice': 47.47, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 25.0, 'bid': 46.45}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 28.0, 'bid': 17.9}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.7211921032714845	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-13 20:59:24	{'impliedVolatility': 3.7211921032714845, 'ask': 43.85, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1510606764, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00030000', 'lastPrice': 42.44, 'inTheMoney': True, 'change': 0.0, 'openInterest': 10, 'strike': 30.0, 'bid': 41.35}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.9, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'lastPrice': 0.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 33.0, 'bid': 13.65}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	3.064455463867187	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-06-03 03:47:07	{'impliedVolatility': 3.064455463867187, 'ask': 39.5, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00035000', 'lastPrice': 8.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 35.0, 'bid': 35.1}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.9658228979492183	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-13 20:59:33	{'impliedVolatility': 2.9658228979492183, 'ask': 36.4, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1510606773, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00038000', 'lastPrice': 34.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 38.0, 'bid': 33.5}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.610843316650391	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-06-03 03:47:07	{'impliedVolatility': 2.610843316650391, 'ask': 34.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00040000', 'lastPrice': 25.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 40.0, 'bid': 30.2}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.447757786865234	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-13 20:22:54	{'impliedVolatility': 2.447757786865234, 'ask': 30.95, 'contractSize': 'REGULAR', 'volume': 280, 'expiration': 1516320000, 'lastTradeDate': 1510604574, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00043000', 'lastPrice': 29.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 43.0, 'bid': 28.45}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.2836956970214843	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-14 15:10:59	{'impliedVolatility': 2.2836956970214843, 'ask': 28.95, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1510672259, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00045000', 'lastPrice': 27.08, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 45.0, 'bid': 26.45}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	2.1147508068847656	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-13 20:28:55	{'impliedVolatility': 2.1147508068847656, 'ask': 26.75, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1516320000, 'lastTradeDate': 1510604935, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00047000', 'lastPrice': 25.29, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 47.0, 'bid': 24.55}
50.0	2018-01-19	call	XLNX180119C00050000	18.87	17.0	21.0	-3.5299988	-15.758923	25.0	17.0	0.90429783203125	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-08 20:24:28	{'impliedVolatility': 0.90429783203125, 'ask': 21.0, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1516320000, 'lastTradeDate': 1512764668, 'currency': 'USD', 'percentChange': -15.758923, 'contractSymbol': 'XLNX180119C00050000', 'lastPrice': 18.87, 'inTheMoney': True, 'change': -3.5299988, 'openInterest': 17, 'strike': 50.0, 'bid': 17.0}
52.5	2018-01-19	call	XLNX180119C00052500	16.8	13.8	17.8	0.0	0.0	2.0	5.0	1.185550947265625	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-15 18:52:18	{'impliedVolatility': 1.185550947265625, 'ask': 17.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513363938, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00052500', 'lastPrice': 16.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 52.5, 'bid': 13.8}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.310306182861328	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-10 14:42:42	{'impliedVolatility': 1.310306182861328, 'ask': 18.55, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510324962, 'currency': 'USD', 'percentChange': 10.810806, 'contractSymbol': 'XLNX180119C00055000', 'lastPrice': 16.4, 'inTheMoney': True, 'change': 1.5999994, 'openInterest': 241, 'strike': 55.0, 'bid': 14.5}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.3833038647460936	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-10-26 14:33:07	{'impliedVolatility': 1.3833038647460936, 'ask': 15.65, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1509028387, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00057500', 'lastPrice': 12.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 291, 'strike': 57.5, 'bid': 14.85}
60.0	2018-01-19	call	XLNX180119C00060000	8.29	6.1	9.45	0.0	0.0	12.0	730.0	0.5874064697265625	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-27 15:09:25	{'impliedVolatility': 0.5874064697265625, 'ask': 9.45, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1514387365, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00060000', 'lastPrice': 8.29, 'inTheMoney': True, 'change': 0.0, 'openInterest': 730, 'strike': 60.0, 'bid': 6.1}
62.5	2018-01-19	call	XLNX180119C00062500	5.75	5.5	6.9	0.0	0.0	1.0	1068.0	0.4563042651367188	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-27 20:01:24	{'impliedVolatility': 0.4563042651367188, 'ask': 6.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514404884, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00062500', 'lastPrice': 5.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1068, 'strike': 62.5, 'bid': 5.5}
65.0	2018-01-19	call	XLNX180119C00065000	3.67	3.15	4.65	-0.48000002	-11.566265	10.0	3796.0	0.3776917700195312	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 15:22:28	{'impliedVolatility': 0.3776917700195312, 'ask': 4.65, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514474548, 'currency': 'USD', 'percentChange': -11.566265, 'contractSymbol': 'XLNX180119C00065000', 'lastPrice': 3.67, 'inTheMoney': True, 'change': -0.48000002, 'openInterest': 3796, 'strike': 65.0, 'bid': 3.15}
67.0	2018-01-19	call	XLNX180119C00067000	2.3	2.34	2.58	0.0	0.0	54.0	55.0	0.2546461254882813	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 22:36:38	{'impliedVolatility': 0.2546461254882813, 'ask': 2.58, 'contractSize': 'REGULAR', 'volume': 54, 'expiration': 1516320000, 'lastTradeDate': 1514500598, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00067000', 'lastPrice': 2.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 55, 'strike': 67.0, 'bid': 2.34}
67.5	2018-01-19	call	XLNX180119C00067500	1.95	2.0	2.33	-0.089999914	-4.411761	4.0	884.0	0.2622144091796875	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 14:43:38	{'impliedVolatility': 0.2622144091796875, 'ask': 2.33, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514472218, 'currency': 'USD', 'percentChange': -4.411761, 'contractSymbol': 'XLNX180119C00067500', 'lastPrice': 1.95, 'inTheMoney': True, 'change': -0.089999914, 'openInterest': 884, 'strike': 67.5, 'bid': 2.0}
68.0	2018-01-19	call	XLNX180119C00068000	1.77	1.72	2.05	0.06999993	4.117643	1.0	62.0	0.2617261328125	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 17:18:35	{'impliedVolatility': 0.2617261328125, 'ask': 2.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514481515, 'currency': 'USD', 'percentChange': 4.117643, 'contractSymbol': 'XLNX180119C00068000', 'lastPrice': 1.77, 'inTheMoney': True, 'change': 0.06999993, 'openInterest': 62, 'strike': 68.0, 'bid': 1.72}
