Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-15 17:14:08	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.1, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513358048, 'currency': 'USD', 'percentChange': 19.196432, 'contractSymbol': 'AMBA180119C00017500', 'lastPrice': 40.05, 'inTheMoney': True, 'change': 6.450001, 'openInterest': 5, 'strike': 17.5, 'bid': 37.1}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-13 17:40:41	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 38.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513186841, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00020000', 'lastPrice': 38.89, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 20.0, 'bid': 36.1}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-06-03 03:51:12	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.5, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461872, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00022500', 'lastPrice': 28.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 22.5, 'bid': 30.2}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-11-17 14:41:55	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510929715, 'currency': 'USD', 'percentChange': 0.69589686, 'contractSymbol': 'AMBA180119C00025000', 'lastPrice': 28.94, 'inTheMoney': True, 'change': 0.20000076, 'openInterest': 24, 'strike': 25.0, 'bid': 27.4}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-10-05 15:33:19	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1507217599, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00027500', 'lastPrice': 22.12, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2, 'strike': 27.5, 'bid': 25.3}
30.0	2018-01-19	call	AMBA180119C00030000	29.0	27.7	31.4	0.0	0.0	1.0	290.0	1.19922275390625	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-21 18:36:20	{'impliedVolatility': 1.19922275390625, 'ask': 31.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513881380, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00030000', 'lastPrice': 29.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 290, 'strike': 30.0, 'bid': 27.7}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-10-30 19:58:32	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.4, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1509393512, 'currency': 'USD', 'percentChange': 51.700676, 'contractSymbol': 'AMBA180119C00032500', 'lastPrice': 22.3, 'inTheMoney': True, 'change': 7.5999994, 'openInterest': 51, 'strike': 32.5, 'bid': 21.2}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.4062539843749997	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-01 15:17:19	{'impliedVolatility': 2.4062539843749997, 'ask': 29.4, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512141439, 'currency': 'USD', 'percentChange': 43.90244, 'contractSymbol': 'AMBA180119C00035000', 'lastPrice': 29.5, 'inTheMoney': True, 'change': 9.0, 'openInterest': 74, 'strike': 35.0, 'bid': 25.2}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-07 15:24:23	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1512660263, 'currency': 'USD', 'percentChange': 2.8191528, 'contractSymbol': 'AMBA180119C00037500', 'lastPrice': 19.33, 'inTheMoney': True, 'change': 0.5300007, 'openInterest': 89, 'strike': 37.5, 'bid': 20.0}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	0.9238288867187501	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-04 15:23:45	{'impliedVolatility': 0.9238288867187501, 'ask': 20.7, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1512401025, 'currency': 'USD', 'percentChange': 39.58334, 'contractSymbol': 'AMBA180119C00040000', 'lastPrice': 20.1, 'inTheMoney': True, 'change': 5.700001, 'openInterest': 218, 'strike': 40.0, 'bid': 18.7}
